,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43311,"Manly, IA","Northwood, IA",3,22,11,0,30,6,15,13,8,36,2007
43304,"Manly, IA","Manly, IA",1,18,9,0,22,6,8,14,6,28,2007
43306,"Manly, IA","Mason City, IA",9,12,6,0,26,1,3,10,14,27,2007
43301,"Manly, IA","Kensett, IA",6,8,8,0,21,1,10,5,7,22,2007
43286,"Manly, IA","Clear Lake, IA",3,5,5,0,12,1,3,4,6,13,2007
43310,"Manly, IA","Nora Springs, IA",2,3,1,0,6,0,3,2,1,6,2007
43313,"Manly, IA","Osage, IA",2,2,0,0,3,1,1,3,0,4,2007
43320,"Manly, IA","St. Ansgar, IA",2,2,0,0,4,0,1,1,2,4,2007
43300,"Manly, IA","Joice, IA",1,2,1,0,2,2,2,1,1,4,2007
43309,"Manly, IA","New Hampton, IA",1,2,0,0,2,1,1,2,0,3,2007
43321,"Manly, IA","Stacyville, IA",0,3,0,0,3,0,2,1,0,3,2007
43291,"Manly, IA","Fairbank, IA",2,1,0,0,1,2,2,0,1,3,2007
43280,"Manly, IA","Britt, IA",0,1,1,0,2,0,1,0,1,2,2007
43293,"Manly, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2007
43317,"Manly, IA","Rockford, IA",1,1,0,0,1,1,0,1,1,2,2007
43322,"Manly, IA","Thornton, IA",1,1,0,0,2,0,1,1,0,2,2007
43325,"Manly, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2007
43307,"Manly, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2007
43315,"Manly, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2007
43314,"Manly, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
43316,"Manly, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2007
43312,"Manly, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2007
43318,"Manly, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2007
43319,"Manly, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2007
43323,"Manly, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2007
43324,"Manly, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2007
43308,"Manly, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2007
43279,"Manly, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2007
43303,"Manly, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2007
43305,"Manly, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2007
43289,"Manly, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
43281,"Manly, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
43282,"Manly, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
43283,"Manly, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
43284,"Manly, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2007
43285,"Manly, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2007
43287,"Manly, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
43288,"Manly, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2007
43290,"Manly, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2007
43302,"Manly, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2007
43292,"Manly, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2007
43294,"Manly, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
43295,"Manly, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
43296,"Manly, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2007
43297,"Manly, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2007
43298,"Manly, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
43299,"Manly, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2007
43326,"Manly, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2007
