,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48432,"Mount Auburn, IA","La Porte City, IA",12,29,12,7,34,12,26,13,14,53,2007
48438,"Mount Auburn, IA","Mount Auburn, IA",14,23,15,1,40,11,28,11,13,52,2007
48417,"Mount Auburn, IA","Elberon, IA",1,25,9,2,29,4,8,15,12,35,2007
48404,"Mount Auburn, IA","Blairstown, IA",0,11,5,3,13,0,3,6,7,16,2007
48465,"Mount Auburn, IA","Waterloo, IA",0,9,4,5,8,0,6,5,2,13,2007
48462,"Mount Auburn, IA","Vinton, IA",1,7,2,5,5,0,2,5,3,10,2007
48408,"Mount Auburn, IA","Cedar Rapids, IA",2,5,2,0,6,3,1,2,6,9,2007
48463,"Mount Auburn, IA","Walford, IA",1,6,1,0,8,0,2,5,1,8,2007
48424,"Mount Auburn, IA","Gilbertville, IA",1,4,2,1,4,2,2,3,2,7,2007
48420,"Mount Auburn, IA","Evansdale, IA",2,1,4,1,4,2,3,3,1,7,2007
48419,"Mount Auburn, IA","Elk Run Heights, IA",3,2,2,2,2,3,5,1,1,7,2007
48407,"Mount Auburn, IA","Cedar Falls, IA",1,4,1,2,3,1,0,4,2,6,2007
48397,"Mount Auburn, IA","Atkins, IA",2,1,2,0,5,0,2,2,1,5,2007
48414,"Mount Auburn, IA","Des Moines, IA",3,2,0,0,2,3,2,0,3,5,2007
48460,"Mount Auburn, IA","Urbana, IA",3,2,0,1,2,2,2,1,2,5,2007
48416,"Mount Auburn, IA","Dysart, IA",1,1,2,0,4,0,3,1,0,4,2007
48430,"Mount Auburn, IA","Jesup, IA",1,3,0,1,2,1,2,1,1,4,2007
48401,"Mount Auburn, IA","Belle Plaine, IA",1,2,1,0,4,0,1,1,2,4,2007
48448,"Mount Auburn, IA","Raymond, IA",1,0,2,0,3,0,2,1,0,3,2007
