,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31129,"Kalona, IA","Kalona, IA",86,141,89,77,165,74,148,112,56,316,2006
31157,"Kalona, IA","Riverside, IA",96,128,70,83,137,74,123,126,45,294,2006
31128,"Kalona, IA","Iowa City, IA",22,31,10,24,29,10,21,23,19,63,2006
31170,"Kalona, IA","Washington, IA",12,37,7,35,16,5,5,44,7,56,2006
31173,"Kalona, IA","Wellman, IA",12,22,12,17,14,15,16,22,8,46,2006
31152,"Kalona, IA","Oxford, IA",17,21,6,11,21,12,21,16,7,44,2006
31131,"Kalona, IA","Kinross, IA",13,23,8,15,17,12,15,19,10,44,2006
31155,"Kalona, IA","Pleasant Plain, IA",5,13,6,4,13,7,7,13,4,24,2006
31175,"Kalona, IA","West Chester, IA",9,8,5,6,10,6,5,15,2,22,2006
31101,"Kalona, IA","Brighton, IA",4,12,6,7,12,3,7,13,2,22,2006
31113,"Kalona, IA","Coralville, IA",13,6,1,7,8,5,7,8,5,20,2006
31166,"Kalona, IA","University Heights, IA",8,9,2,8,8,3,8,9,2,19,2006
31150,"Kalona, IA","North Liberty, IA",8,5,0,7,5,1,3,6,4,13,2006
31110,"Kalona, IA","Columbus Junction, IA",5,8,0,6,6,1,1,11,1,13,2006
31172,"Kalona, IA","Webster, IA",1,6,4,4,3,4,2,5,4,11,2006
31161,"Kalona, IA","South English, IA",3,3,4,5,4,1,2,8,0,10,2006
31167,"Kalona, IA","Victor, IA",3,6,1,6,4,0,1,7,2,10,2006
31178,"Kalona, IA","Williamsburg, IA",3,7,0,4,6,0,5,3,2,10,2006
31104,"Kalona, IA","Cedar Rapids, IA",2,5,1,5,2,1,1,6,1,8,2006
31141,"Kalona, IA","Morley, IA",2,3,2,0,2,5,3,4,0,7,2006
31117,"Kalona, IA","Dubuque, IA",0,4,3,1,3,3,2,4,1,7,2006
31154,"Kalona, IA","Parnell, IA",4,3,0,2,5,0,2,3,2,7,2006
31130,"Kalona, IA","Keota, IA",4,2,0,3,2,1,1,4,1,6,2006
31160,"Kalona, IA","Sigourney, IA",3,3,0,2,1,3,0,5,1,6,2006
31140,"Kalona, IA","Montrose, IA",1,1,3,2,1,2,2,1,2,5,2006
31115,"Kalona, IA","Crawfordsville, IA",2,2,1,1,1,3,1,3,1,5,2006
31159,"Kalona, IA","Seymour, IA",1,2,2,1,1,3,1,2,2,5,2006
31180,"Kalona, IA","Winfield, IA",1,4,0,3,0,2,0,4,1,5,2006
31106,"Kalona, IA","Chariton, IA",1,2,2,2,1,2,3,2,0,5,2006
31133,"Kalona, IA","Lone Tree, IA",2,3,0,2,0,3,2,3,0,5,2006
31096,"Kalona, IA","Ainsworth, IA",2,1,2,1,4,0,2,3,0,5,2006
31126,"Kalona, IA","Hiawatha, IA",2,3,0,3,2,0,2,3,0,5,2006
31124,"Kalona, IA","Grinnell, IA",0,5,0,5,0,0,0,5,0,5,2006
31163,"Kalona, IA","Tiffin, IA",2,2,0,2,2,0,0,3,1,4,2006
31171,"Kalona, IA","Wayland, IA",1,3,0,1,2,1,1,2,1,4,2006
31112,"Kalona, IA","Conesville, IA",0,4,0,2,2,0,0,4,0,4,2006
31151,"Kalona, IA","Ottumwa, IA",2,2,0,0,0,4,3,1,0,4,2006
31109,"Kalona, IA","Clio, IA",2,1,1,0,3,1,2,1,1,4,2006
31164,"Kalona, IA","Tipton, IA",0,0,3,3,0,0,0,3,0,3,2006
31149,"Kalona, IA","North English, IA",1,2,0,3,0,0,0,3,0,3,2006
31179,"Kalona, IA","Wilton, IA",3,0,0,2,1,0,0,3,0,3,2006
31119,"Kalona, IA","Fairfax, IA",1,2,0,3,0,0,0,2,1,3,2006
31098,"Kalona, IA","Belle Plaine, IA",1,2,0,3,0,0,1,2,0,3,2006
31169,"Kalona, IA","Wapello, IA",1,0,2,1,2,0,1,2,0,3,2006
31174,"Kalona, IA","West Branch, IA",1,2,0,3,0,0,0,3,0,3,2006
31137,"Kalona, IA","Marengo, IA",1,0,2,2,1,0,1,1,1,3,2006
31118,"Kalona, IA","Ely, IA",0,0,2,0,2,0,0,0,2,2,2006
31162,"Kalona, IA","Tama, IA",1,1,0,2,0,0,1,1,0,2,2006
31148,"Kalona, IA","Nodaway, IA",0,2,0,2,0,0,1,0,1,2,2006
31156,"Kalona, IA","Richland, IA",1,1,0,1,1,0,1,0,1,2,2006
31158,"Kalona, IA","Robins, IA",0,2,0,2,0,0,0,2,0,2,2006
31122,"Kalona, IA","Fremont, IA",1,1,0,1,1,0,1,1,0,2,2006
31127,"Kalona, IA","Hills, IA",0,0,2,0,0,2,2,0,0,2,2006
31143,"Kalona, IA","Mount Pleasant, IA",1,1,0,2,0,0,1,0,1,2,2006
31142,"Kalona, IA","Morning Sun, IA",1,1,0,1,1,0,1,1,0,2,2006
31097,"Kalona, IA","Anamosa, IA",0,1,1,0,0,2,1,1,0,2,2006
31176,"Kalona, IA","West Liberty, IA",1,1,0,1,1,0,1,1,0,2,2006
31135,"Kalona, IA","Malcom, IA",1,1,0,2,0,0,0,2,0,2,2006
31132,"Kalona, IA","Ladora, IA",0,2,0,2,0,0,0,2,0,2,2006
31114,"Kalona, IA","Corning, IA",2,0,0,0,1,1,2,0,0,2,2006
31144,"Kalona, IA","Mount Union, IA",0,0,2,2,0,0,1,1,0,2,2006
31165,"Kalona, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2006
31177,"Kalona, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2006
31181,"Kalona, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2006
31168,"Kalona, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2006
31139,"Kalona, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2006
31153,"Kalona, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2006
31116,"Kalona, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2006
31099,"Kalona, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2006
31100,"Kalona, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
31102,"Kalona, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2006
31103,"Kalona, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
31105,"Kalona, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2006
31107,"Kalona, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2006
31108,"Kalona, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2006
31111,"Kalona, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2006
31120,"Kalona, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2006
31147,"Kalona, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2006
31121,"Kalona, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2006
31123,"Kalona, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2006
31125,"Kalona, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2006
31134,"Kalona, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2006
31136,"Kalona, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2006
31138,"Kalona, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2006
31145,"Kalona, IA","Mount Vernon, IA",1,0,0,1,0,0,1,0,0,1,2006
31146,"Kalona, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
31182,"Kalona, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2006
