,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43792,"Ottumwa, IA","Marion, IA",2,3,1,3,3,0,2,1,3,6,2006
43897,"Ottumwa, IA","Webster, IA",1,5,0,5,1,0,0,5,1,6,2006
43704,"Ottumwa, IA","Decorah, IA",3,3,0,0,1,5,2,1,3,6,2006
43886,"Ottumwa, IA","Urbana, IA",2,4,0,0,6,0,0,4,2,6,2006
43741,"Ottumwa, IA","Granger, IA",1,4,1,0,0,6,1,1,4,6,2006
43910,"Ottumwa, IA","Winfield, IA",1,5,0,2,0,4,2,3,1,6,2006
43683,"Ottumwa, IA","Clarinda, IA",4,0,1,2,3,0,2,2,1,5,2006
43758,"Ottumwa, IA","Independence, IA",1,2,2,0,0,5,2,3,0,5,2006
43822,"Ottumwa, IA","New Sharon, IA",1,2,2,2,2,1,4,1,0,5,2006
43840,"Ottumwa, IA","Perry, IA",3,0,2,4,0,1,1,2,2,5,2006
43645,"Ottumwa, IA","Adel, IA",5,0,0,3,2,0,5,0,0,5,2006
43859,"Ottumwa, IA","Sageville, IA",2,2,0,4,0,0,0,0,4,4,2006
43765,"Ottumwa, IA","Jewell Junction, IA",0,1,3,0,0,4,3,0,1,4,2006
43724,"Ottumwa, IA","Exline, IA",4,0,0,0,4,0,4,0,0,4,2006
43806,"Ottumwa, IA","Montezuma, IA",1,1,2,1,2,1,2,1,1,4,2006
43796,"Ottumwa, IA","Marysville, IA",1,3,0,0,3,1,3,0,1,4,2006
43865,"Ottumwa, IA","Shueyville, IA",1,3,0,0,1,3,1,3,0,4,2006
43757,"Ottumwa, IA","Huxley, IA",0,3,1,1,2,1,0,2,2,4,2006
43825,"Ottumwa, IA","North Liberty, IA",2,1,1,0,0,4,2,1,1,4,2006
43690,"Ottumwa, IA","Conrad, IA",1,2,1,1,3,0,1,2,1,4,2006
43669,"Ottumwa, IA","Brooklyn, IA",1,3,0,2,2,0,1,2,1,4,2006
43902,"Ottumwa, IA","West Union, IA",2,2,0,1,3,0,0,4,0,4,2006
43667,"Ottumwa, IA","Boone, IA",2,2,0,0,1,3,1,2,1,4,2006
43722,"Ottumwa, IA","Ely, IA",0,4,0,0,3,1,2,2,0,4,2006
43802,"Ottumwa, IA","Millerton, IA",0,3,1,1,3,0,3,1,0,4,2006
43767,"Ottumwa, IA","Kalona, IA",2,2,0,0,0,4,3,1,0,4,2006
43786,"Ottumwa, IA","Lynnville, IA",2,1,0,0,2,1,0,2,1,3,2006
43727,"Ottumwa, IA","Farmington, IA",0,2,1,0,3,0,1,2,0,3,2006
43805,"Ottumwa, IA","Monroe, IA",2,1,0,1,1,1,2,1,0,3,2006
43807,"Ottumwa, IA","Monticello, IA",0,3,0,2,0,1,0,3,0,3,2006
43810,"Ottumwa, IA","Morley, IA",0,3,0,0,0,3,0,3,0,3,2006
43857,"Ottumwa, IA","Russell, IA",0,2,1,2,0,1,0,2,1,3,2006
43904,"Ottumwa, IA","What Cheer, IA",0,3,0,0,3,0,0,0,3,3,2006
43668,"Ottumwa, IA","Bristow, IA",0,3,0,0,3,0,0,3,0,3,2006
43824,"Ottumwa, IA","Nora Springs, IA",0,2,1,0,3,0,1,1,1,3,2006
43828,"Ottumwa, IA","Ogden, IA",1,2,0,0,0,3,1,1,1,3,2006
43852,"Ottumwa, IA","Reinbeck, IA",3,0,0,1,2,0,1,2,0,3,2006
43911,"Ottumwa, IA","Winterset, IA",2,1,0,0,0,3,2,1,0,3,2006
43849,"Ottumwa, IA","Raymond, IA",0,3,0,3,0,0,0,1,2,3,2006
43652,"Ottumwa, IA","Asbury, IA",1,2,0,0,0,3,2,1,0,3,2006
43844,"Ottumwa, IA","Pleasantville, IA",1,0,2,0,2,1,2,1,0,3,2006
43673,"Ottumwa, IA","Camanche, IA",0,3,0,0,1,2,3,0,0,3,2006
43787,"Ottumwa, IA","Madrid, IA",2,1,0,0,1,2,0,2,1,3,2006
43778,"Ottumwa, IA","Le Mars, IA",2,0,1,0,1,2,2,0,1,3,2006
43694,"Ottumwa, IA","Corydon, IA",1,2,0,0,3,0,0,3,0,3,2006
43746,"Ottumwa, IA","Guernsey, IA",0,3,0,1,1,1,0,2,1,3,2006
43691,"Ottumwa, IA","Coon Rapids, IA",1,1,1,0,2,1,0,2,1,3,2006
43878,"Ottumwa, IA","Story City, IA",1,2,0,3,0,0,0,3,0,3,2006
43752,"Ottumwa, IA","Hedrick, IA",0,1,1,0,2,0,0,1,1,2,2006
43895,"Ottumwa, IA","Wayland, IA",1,0,1,2,0,0,1,1,0,2,2006
43881,"Ottumwa, IA","Tennant, IA",0,1,1,0,0,2,0,1,1,2,2006
43666,"Ottumwa, IA","Bondurant, IA",0,1,1,0,2,0,1,0,1,2,2006
43710,"Ottumwa, IA","Dyersville, IA",1,1,0,0,0,2,0,1,1,2,2006
43748,"Ottumwa, IA","Guttenberg, IA",0,1,1,0,1,1,1,0,1,2,2006
43883,"Ottumwa, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2006
43664,"Ottumwa, IA","Blue Grass, IA",0,2,0,2,0,0,0,2,0,2,2006
43712,"Ottumwa, IA","East Peru, IA",1,1,0,0,1,1,2,0,0,2,2006
43830,"Ottumwa, IA","Orient, IA",1,1,0,0,2,0,1,0,1,2,2006
43743,"Ottumwa, IA","Greenfield, IA",0,1,1,1,1,0,1,1,0,2,2006
43656,"Ottumwa, IA","Avoca, IA",1,1,0,0,2,0,0,2,0,2,2006
43754,"Ottumwa, IA","Hillsboro, IA",0,2,0,1,1,0,1,1,0,2,2006
43740,"Ottumwa, IA","Glenwood, IA",0,2,0,1,1,0,1,1,0,2,2006
43835,"Ottumwa, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2006
43738,"Ottumwa, IA","Gilbert, IA",1,0,1,2,0,0,0,2,0,2,2006
43736,"Ottumwa, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2006
43890,"Ottumwa, IA","Walford, IA",1,1,0,0,2,0,0,2,0,2,2006
43889,"Ottumwa, IA","Walcott, IA",0,0,2,0,0,2,0,1,1,2,2006
43723,"Ottumwa, IA","Evansdale, IA",0,2,0,0,0,2,2,0,0,2,2006
43841,"Ottumwa, IA","Plano, IA",0,2,0,1,0,1,0,2,0,2,2006
43648,"Ottumwa, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2006
43843,"Ottumwa, IA","Pleasant Plain, IA",0,2,0,1,1,0,0,1,1,2,2006
43730,"Ottumwa, IA","Floris, IA",2,0,0,2,0,0,2,0,0,2,2006
43845,"Ottumwa, IA","Polk City, IA",1,1,0,1,1,0,1,0,1,2,2006
43896,"Ottumwa, IA","Webster City, IA",0,2,0,0,1,1,1,1,0,2,2006
43907,"Ottumwa, IA","Williamsburg, IA",0,2,0,0,0,2,0,2,0,2,2006
43898,"Ottumwa, IA","Wellman, IA",0,2,0,0,2,0,1,1,0,2,2006
43755,"Ottumwa, IA","Hudson, IA",2,0,0,0,2,0,2,0,0,2,2006
43756,"Ottumwa, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2006
43858,"Ottumwa, IA","Sac City, IA",1,1,0,0,1,1,0,1,1,2,2006
43702,"Ottumwa, IA","De Soto, IA",1,1,0,0,1,1,1,0,1,2,2006
43809,"Ottumwa, IA","Moravia, IA",0,2,0,1,0,1,0,1,1,2,2006
43808,"Ottumwa, IA","Montrose, IA",1,1,0,0,0,2,1,0,1,2,2006
43880,"Ottumwa, IA","Tama, IA",0,2,0,1,0,1,0,1,1,2,2006
43862,"Ottumwa, IA","Shannon City, IA",0,1,1,2,0,0,0,1,1,2,2006
43728,"Ottumwa, IA","Farragut, IA",0,0,2,2,0,0,0,0,2,2,2006
43791,"Ottumwa, IA","Marengo, IA",1,1,0,1,0,1,1,1,0,2,2006
43674,"Ottumwa, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2006
43900,"Ottumwa, IA","West Chester, IA",0,2,0,1,1,0,1,1,0,2,2006
43789,"Ottumwa, IA","Maquoketa, IA",1,0,1,0,2,0,0,2,0,2,2006
43872,"Ottumwa, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2006
43873,"Ottumwa, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2006
43868,"Ottumwa, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
43870,"Ottumwa, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
43863,"Ottumwa, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2006
43869,"Ottumwa, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2006
43874,"Ottumwa, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
43860,"Ottumwa, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2006
43876,"Ottumwa, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
43877,"Ottumwa, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2006
43891,"Ottumwa, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2006
43906,"Ottumwa, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
43856,"Ottumwa, IA","Runnells, IA",0,0,1,0,0,1,0,1,0,1,2006
43847,"Ottumwa, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2006
43908,"Ottumwa, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2006
43879,"Ottumwa, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2006
43903,"Ottumwa, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2006
43644,"Ottumwa, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2006
43846,"Ottumwa, IA","Postville, IA",1,0,0,0,0,1,0,0,1,1,2006
43750,"Ottumwa, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2006
43747,"Ottumwa, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2006
43742,"Ottumwa, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2006
43735,"Ottumwa, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2006
43731,"Ottumwa, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2006
43729,"Ottumwa, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2006
43721,"Ottumwa, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2006
43720,"Ottumwa, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2006
43718,"Ottumwa, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2006
43716,"Ottumwa, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2006
43714,"Ottumwa, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2006
43711,"Ottumwa, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2006
43708,"Ottumwa, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2006
43706,"Ottumwa, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2006
43705,"Ottumwa, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2006
43701,"Ottumwa, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2006
43699,"Ottumwa, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2006
43697,"Ottumwa, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
43696,"Ottumwa, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2006
43693,"Ottumwa, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2006
43689,"Ottumwa, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
43688,"Ottumwa, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2006
43686,"Ottumwa, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2006
43678,"Ottumwa, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
43677,"Ottumwa, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2006
43670,"Ottumwa, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2006
43661,"Ottumwa, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2006
43659,"Ottumwa, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2006
43658,"Ottumwa, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2006
43655,"Ottumwa, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2006
43749,"Ottumwa, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2006
43761,"Ottumwa, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
43838,"Ottumwa, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2006
43762,"Ottumwa, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2006
43837,"Ottumwa, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2006
43833,"Ottumwa, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2006
43829,"Ottumwa, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
43827,"Ottumwa, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2006
43821,"Ottumwa, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2006
43819,"Ottumwa, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2006
43814,"Ottumwa, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2006
43812,"Ottumwa, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
43811,"Ottumwa, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
43804,"Ottumwa, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2006
43801,"Ottumwa, IA","Middletown, IA",0,0,1,0,1,0,0,0,1,1,2006
43799,"Ottumwa, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2006
43798,"Ottumwa, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2006
43795,"Ottumwa, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2006
43793,"Ottumwa, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2006
43790,"Ottumwa, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2006
43785,"Ottumwa, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2006
43783,"Ottumwa, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
43782,"Ottumwa, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2006
43781,"Ottumwa, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
43780,"Ottumwa, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2006
43779,"Ottumwa, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2006
43777,"Ottumwa, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2006
43776,"Ottumwa, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2006
43775,"Ottumwa, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
43774,"Ottumwa, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2006
43771,"Ottumwa, IA","Kinross, IA",0,0,1,1,0,0,1,0,0,1,2006
43770,"Ottumwa, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2006
43764,"Ottumwa, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2006
43912,"Ottumwa, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2006
