,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57978,"Prairie City, IA","Colfax, IA",9,20,13,0,32,10,13,14,15,42,2013
58031,"Prairie City, IA","Prairie City, IA",1,26,12,2,28,9,14,13,12,39,2013
58041,"Prairie City, IA","Swan, IA",4,10,4,0,14,4,7,7,4,18,2013
58032,"Prairie City, IA","Reasnor, IA",2,9,3,1,12,1,2,9,3,14,2013
57986,"Prairie City, IA","Des Moines, IA",3,8,1,2,7,3,4,4,4,12,2013
58018,"Prairie City, IA","Newton, IA",2,7,1,1,9,0,3,4,3,10,2013
58011,"Prairie City, IA","Mitchellville, IA",2,4,3,0,6,3,3,4,2,9,2013
57969,"Prairie City, IA","Baxter, IA",1,5,2,1,6,1,2,2,4,8,2013
57966,"Prairie City, IA","Altoona, IA",1,5,1,0,5,2,1,2,4,7,2013
57968,"Prairie City, IA","Ankeny, IA",1,6,0,0,6,1,0,2,5,7,2013
58025,"Prairie City, IA","Pleasant Hill, IA",2,4,1,2,3,2,1,3,3,7,2013
58013,"Prairie City, IA","Monroe, IA",1,5,1,0,7,0,0,4,3,7,2013
58022,"Prairie City, IA","Pella, IA",2,4,1,0,3,4,0,1,6,7,2013
58000,"Prairie City, IA","Lambs Grove, IA",0,4,1,2,3,0,2,2,1,5,2013
57997,"Prairie City, IA","Kellogg, IA",1,3,1,0,4,1,4,1,0,5,2013
57999,"Prairie City, IA","Knoxville, IA",2,2,1,0,5,0,1,1,3,5,2013
58046,"Prairie City, IA","Waukee, IA",0,1,4,0,4,1,0,0,5,5,2013
58008,"Prairie City, IA","Maxwell, IA",2,2,0,0,3,1,2,2,0,4,2013
58034,"Prairie City, IA","Rhodes, IA",1,2,1,0,2,2,2,0,2,4,2013
58010,"Prairie City, IA","Melcher-Dallas, IA",1,3,0,2,2,0,2,0,2,4,2013
57977,"Prairie City, IA","Clive, IA",0,2,1,1,2,0,1,0,2,3,2013
58019,"Prairie City, IA","Norwalk, IA",1,1,1,0,1,2,0,1,2,3,2013
57994,"Prairie City, IA","Indianola, IA",1,2,0,0,1,2,0,1,2,3,2013
57993,"Prairie City, IA","Harvey, IA",0,2,0,0,2,0,0,2,0,2,2013
58045,"Prairie City, IA","Van Meter, IA",0,0,2,0,0,2,0,0,2,2,2013
57996,"Prairie City, IA","Johnston, IA",0,2,0,0,1,1,0,2,0,2,2013
58001,"Prairie City, IA","Lamoni, IA",1,1,0,0,2,0,1,0,1,2,2013
58004,"Prairie City, IA","Lynnville, IA",2,0,0,1,1,0,1,1,0,2,2013
58038,"Prairie City, IA","Russell, IA",0,0,2,0,0,2,0,2,0,2,2013
58020,"Prairie City, IA","Orient, IA",0,0,2,0,2,0,2,0,0,2,2013
58033,"Prairie City, IA","Redding, IA",0,0,2,0,2,0,2,0,0,2,2013
58024,"Prairie City, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2013
58023,"Prairie City, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
58021,"Prairie City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2013
57965,"Prairie City, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2013
58029,"Prairie City, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2013
58026,"Prairie City, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2013
58027,"Prairie City, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2013
58028,"Prairie City, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2013
58016,"Prairie City, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2013
