,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53970,"Oskaloosa, IA","Montrose, IA",1,1,0,0,1,1,1,0,1,2,2012
53983,"Oskaloosa, IA","Nodaway, IA",0,2,0,2,0,0,0,0,2,2,2012
53974,"Oskaloosa, IA","Moulton, IA",0,1,1,0,2,0,1,0,1,2,2012
54008,"Oskaloosa, IA","Riverside, IA",0,1,1,1,0,1,0,1,1,2,2012
53984,"Oskaloosa, IA","North English, IA",1,1,0,0,0,2,0,2,0,2,2012
53873,"Oskaloosa, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2012
54005,"Oskaloosa, IA","Rhodes, IA",2,0,0,1,1,0,2,0,0,2,2012
53988,"Oskaloosa, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2012
53883,"Oskaloosa, IA","Clinton, IA",1,1,0,1,0,1,0,1,1,2,2012
53882,"Oskaloosa, IA","Clarinda, IA",1,0,1,0,1,1,2,0,0,2,2012
53993,"Oskaloosa, IA","Parnell, IA",1,1,0,2,0,0,0,1,1,2,2012
53995,"Oskaloosa, IA","Perry, IA",0,2,0,1,1,0,0,2,0,2,2012
53889,"Oskaloosa, IA","Corning, IA",0,2,0,0,2,0,1,1,0,2,2012
54020,"Oskaloosa, IA","Tiffin, IA",2,0,0,0,1,1,1,0,1,2,2012
53941,"Oskaloosa, IA","Kamrar, IA",0,2,0,2,0,0,0,2,0,2,2012
53860,"Oskaloosa, IA","Belle Plaine, IA",0,1,1,0,1,1,2,0,0,2,2012
54037,"Oskaloosa, IA","Wellman, IA",0,2,0,0,1,1,2,0,0,2,2012
53863,"Oskaloosa, IA","Blairstown, IA",0,2,0,1,0,1,1,0,1,2,2012
53864,"Oskaloosa, IA","Blakesburg, IA",1,1,0,1,1,0,1,1,0,2,2012
54042,"Oskaloosa, IA","Williams, IA",0,1,1,1,1,0,1,0,1,2,2012
53849,"Oskaloosa, IA","Adel, IA",0,2,0,0,0,2,0,0,2,2,2012
53902,"Oskaloosa, IA","Dyersville, IA",0,1,1,0,0,2,0,0,2,2,2012
54039,"Oskaloosa, IA","West Chester, IA",0,2,0,0,0,2,0,2,0,2,2012
53930,"Oskaloosa, IA","Harlan, IA",1,1,0,0,1,1,0,1,1,2,2012
54041,"Oskaloosa, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2012
54004,"Oskaloosa, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2012
54007,"Oskaloosa, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
53858,"Oskaloosa, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
54022,"Oskaloosa, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
54003,"Oskaloosa, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2012
54034,"Oskaloosa, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2012
53855,"Oskaloosa, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2012
53852,"Oskaloosa, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2012
54001,"Oskaloosa, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2012
54045,"Oskaloosa, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2012
54000,"Oskaloosa, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
53874,"Oskaloosa, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2012
54009,"Oskaloosa, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2012
53861,"Oskaloosa, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2012
53868,"Oskaloosa, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
53866,"Oskaloosa, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2012
53875,"Oskaloosa, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
54026,"Oskaloosa, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2012
54018,"Oskaloosa, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2012
54017,"Oskaloosa, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2012
54028,"Oskaloosa, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
54016,"Oskaloosa, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2012
54015,"Oskaloosa, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2012
53872,"Oskaloosa, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2012
54029,"Oskaloosa, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
54013,"Oskaloosa, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
54030,"Oskaloosa, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2012
54012,"Oskaloosa, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
54011,"Oskaloosa, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2012
54010,"Oskaloosa, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2012
53999,"Oskaloosa, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2012
53920,"Oskaloosa, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2012
53876,"Oskaloosa, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
53996,"Oskaloosa, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2012
53953,"Oskaloosa, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
53952,"Oskaloosa, IA","Lehigh, IA",0,0,1,0,0,1,1,0,0,1,2012
53949,"Oskaloosa, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
53948,"Oskaloosa, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2012
53945,"Oskaloosa, IA","Kirkman, IA",1,0,0,0,1,0,0,0,1,1,2012
53944,"Oskaloosa, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2012
53943,"Oskaloosa, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
53903,"Oskaloosa, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2012
53905,"Oskaloosa, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2012
53938,"Oskaloosa, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2012
53937,"Oskaloosa, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2012
53908,"Oskaloosa, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2012
53934,"Oskaloosa, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2012
53933,"Oskaloosa, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2012
53909,"Oskaloosa, IA","Essex, IA",0,1,0,1,0,0,0,0,1,1,2012
53910,"Oskaloosa, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2012
53929,"Oskaloosa, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2012
53913,"Oskaloosa, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2012
53914,"Oskaloosa, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2012
53918,"Oskaloosa, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
53922,"Oskaloosa, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2012
53954,"Oskaloosa, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
53900,"Oskaloosa, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2012
53956,"Oskaloosa, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2012
53976,"Oskaloosa, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2012
53881,"Oskaloosa, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2012
53884,"Oskaloosa, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2012
53989,"Oskaloosa, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2012
53987,"Oskaloosa, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2012
53886,"Oskaloosa, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2012
53887,"Oskaloosa, IA","Colo, IA",0,1,0,1,0,0,1,0,0,1,2012
53919,"Oskaloosa, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2012
53978,"Oskaloosa, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2012
53891,"Oskaloosa, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2012
53975,"Oskaloosa, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2012
53957,"Oskaloosa, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
53973,"Oskaloosa, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2012
53971,"Oskaloosa, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2012
53969,"Oskaloosa, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2012
53968,"Oskaloosa, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2012
53893,"Oskaloosa, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2012
53962,"Oskaloosa, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2012
53895,"Oskaloosa, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2012
53897,"Oskaloosa, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2012
53899,"Oskaloosa, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2012
53848,"Oskaloosa, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2012
