,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19591,"Elliott, IA","Red Oak, IA",5,5,1,0,10,1,5,6,0,11,2003
19594,"Elliott, IA","Stanton, IA",0,6,1,0,7,0,4,3,0,7,2003
19583,"Elliott, IA","Cumberland, IA",0,4,0,0,4,0,3,1,0,4,2003
19585,"Elliott, IA","Grant, IA",1,2,1,0,4,0,2,2,0,4,2003
19584,"Elliott, IA","Elliott, IA",1,2,0,0,2,1,1,2,0,3,2003
19593,"Elliott, IA","Silver City, IA",1,1,0,1,1,0,1,1,0,2,2003
19579,"Elliott, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2003
19590,"Elliott, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2003
19595,"Elliott, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
19592,"Elliott, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2003
19588,"Elliott, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2003
19589,"Elliott, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2003
19580,"Elliott, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2003
19587,"Elliott, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2003
19586,"Elliott, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2003
19582,"Elliott, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2003
19581,"Elliott, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2003
19596,"Elliott, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2003
