,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52458,"Nichols, IA","Muscatine, IA",61,124,68,63,158,32,68,154,31,253,2009
52459,"Nichols, IA","Nichols, IA",10,20,8,8,22,8,12,16,10,38,2009
52442,"Nichols, IA","Grandview, IA",9,18,4,6,22,3,16,11,4,31,2009
52439,"Nichols, IA","Fruitland, IA",3,7,6,3,9,4,5,8,3,16,2009
52486,"Nichols, IA","West Liberty, IA",2,7,6,3,6,6,10,3,2,15,2009
52429,"Nichols, IA","Davenport, IA",6,8,1,2,8,5,4,6,5,15,2009
52488,"Nichols, IA","Wilton, IA",1,8,4,4,4,5,3,6,4,13,2009
52419,"Nichols, IA","Blue Grass, IA",4,6,1,3,5,3,3,5,3,11,2009
52481,"Nichols, IA","Wapello, IA",3,5,1,4,5,0,1,4,4,9,2009
52416,"Nichols, IA","Atalissa, IA",1,5,2,1,6,1,2,4,2,8,2009
52418,"Nichols, IA","Bettendorf, IA",2,4,1,2,3,2,1,2,4,7,2009
52484,"Nichols, IA","West Branch, IA",3,0,3,1,1,4,2,2,2,6,2009
52417,"Nichols, IA","Bennett, IA",0,5,1,1,3,2,0,4,2,6,2009
52446,"Nichols, IA","Iowa City, IA",1,3,2,1,2,3,1,2,3,6,2009
52455,"Nichols, IA","Morning Sun, IA",2,0,3,0,5,0,4,1,0,5,2009
52461,"Nichols, IA","North Liberty, IA",0,4,1,4,1,0,0,0,5,5,2009
52424,"Nichols, IA","Columbus Junction, IA",0,1,3,1,0,3,0,3,1,4,2009
52473,"Nichols, IA","Stockton, IA",1,1,2,1,1,2,1,3,0,4,2009
52476,"Nichols, IA","Tipton, IA",0,3,0,2,0,1,1,1,1,3,2009
52487,"Nichols, IA","Williamsburg, IA",2,1,0,3,0,0,0,3,0,3,2009
52422,"Nichols, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,0,2,3,2009
52421,"Nichols, IA","Burlington, IA",0,3,0,1,0,2,0,2,1,3,2009
52448,"Nichols, IA","Lone Tree, IA",1,1,1,1,1,1,1,1,1,3,2009
52467,"Nichols, IA","Reinbeck, IA",2,0,0,2,0,0,2,0,0,2,2009
52482,"Nichols, IA","Washington, IA",0,2,0,2,0,0,0,1,1,2,2009
52452,"Nichols, IA","Mechanicsville, IA",0,1,1,0,0,2,1,0,1,2,2009
52451,"Nichols, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2009
52449,"Nichols, IA","Long Grove, IA",0,2,0,0,2,0,0,2,0,2,2009
52489,"Nichols, IA","Winfield, IA",0,1,1,0,1,1,0,1,1,2,2009
52435,"Nichols, IA","Durant, IA",0,1,1,0,0,2,0,1,1,2,2009
52420,"Nichols, IA","Buffalo, IA",1,0,1,0,1,1,0,1,1,2,2009
52431,"Nichols, IA","Decorah, IA",1,1,0,1,0,1,0,2,0,2,2009
52438,"Nichols, IA","Fort Madison, IA",2,0,0,0,0,2,2,0,0,2,2009
52430,"Nichols, IA","De Witt, IA",0,2,0,0,2,0,0,1,1,2,2009
52434,"Nichols, IA","Dubuque, IA",1,0,1,2,0,0,0,1,1,2,2009
52445,"Nichols, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2009
52471,"Nichols, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2009
52472,"Nichols, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
52474,"Nichols, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2009
52475,"Nichols, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2009
52477,"Nichols, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2009
52478,"Nichols, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2009
52479,"Nichols, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2009
52469,"Nichols, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2009
52480,"Nichols, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2009
52428,"Nichols, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2009
52427,"Nichols, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2009
52483,"Nichols, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
52426,"Nichols, IA","Conrad, IA",1,0,0,1,0,0,0,0,1,1,2009
52485,"Nichols, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2009
52425,"Nichols, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2009
52423,"Nichols, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
52470,"Nichols, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2009
52432,"Nichols, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
52468,"Nichols, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2009
52444,"Nichols, IA","Houghton, IA",0,0,1,1,0,0,1,0,0,1,2009
52447,"Nichols, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
52443,"Nichols, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2009
52441,"Nichols, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2009
52450,"Nichols, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2009
52440,"Nichols, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
52437,"Nichols, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2009
52454,"Nichols, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2009
52436,"Nichols, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2009
52456,"Nichols, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2009
