,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61407,"Rome, IA","Kalona, IA",0,2,0,1,1,0,1,1,0,2,2007
61425,"Rome, IA","Riverside, IA",0,2,0,1,1,0,0,1,1,2,2007
61441,"Rome, IA","West Liberty, IA",1,1,0,0,1,1,1,1,0,2,2007
61410,"Rome, IA","Keota, IA",0,2,0,1,1,0,0,1,1,2,2007
61430,"Rome, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2007
61443,"Rome, IA","Winfield, IA",1,0,1,0,2,0,1,0,1,2,2007
61406,"Rome, IA","Johnston, IA",2,0,0,1,0,1,0,2,0,2,2007
61399,"Rome, IA","Grandview, IA",0,2,0,0,2,0,2,0,0,2,2007
61382,"Rome, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2007
61391,"Rome, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2007
61386,"Rome, IA","Crawfordsville, IA",0,2,0,2,0,0,0,2,0,2,2007
61394,"Rome, IA","Farmington, IA",1,1,0,0,2,0,1,1,0,2,2007
61379,"Rome, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2007
61378,"Rome, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
61381,"Rome, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2007
61436,"Rome, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
61376,"Rome, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2007
61435,"Rome, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
61375,"Rome, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
61442,"Rome, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
61433,"Rome, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
61383,"Rome, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2007
61431,"Rome, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2007
61384,"Rome, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
61385,"Rome, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2007
61428,"Rome, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2007
61388,"Rome, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
61387,"Rome, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
61374,"Rome, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2007
61424,"Rome, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2007
61423,"Rome, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
61422,"Rome, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2007
61390,"Rome, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
61420,"Rome, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
61392,"Rome, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
61395,"Rome, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2007
61396,"Rome, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2007
61400,"Rome, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2007
61412,"Rome, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2007
61401,"Rome, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2007
61404,"Rome, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2007
61409,"Rome, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2007
61373,"Rome, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
