,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40741,"North English, IA","Williamsburg, IA",24,37,7,16,23,29,22,24,22,68,2005
40731,"North English, IA","Victor, IA",9,33,19,16,34,11,23,21,17,61,2005
40715,"North English, IA","North English, IA",12,32,15,2,44,13,26,21,12,59,2005
40708,"North English, IA","Marengo, IA",4,24,11,30,9,0,6,21,12,39,2005
40700,"North English, IA","Iowa City, IA",3,24,8,1,33,1,3,23,9,35,2005
40679,"North English, IA","Blairstown, IA",6,21,7,32,2,0,1,20,13,34,2005
40729,"North English, IA","University Heights, IA",1,14,0,0,15,0,0,11,4,15,2005
40682,"North English, IA","Brooklyn, IA",5,7,1,6,2,5,6,6,1,13,2005
40705,"North English, IA","Ladora, IA",2,10,0,12,0,0,1,4,7,12,2005
40714,"North English, IA","Newton, IA",0,8,4,7,0,5,0,5,7,12,2005
40684,"North English, IA","Cedar Rapids, IA",5,3,1,2,6,1,4,4,1,9,2005
40698,"North English, IA","Hiawatha, IA",3,4,2,0,6,3,2,7,0,9,2005
40734,"North English, IA","Walford, IA",3,3,2,1,6,1,6,2,0,8,2005
40687,"North English, IA","Coralville, IA",2,5,0,0,5,2,1,6,0,7,2005
40725,"North English, IA","Sigourney, IA",3,2,1,3,3,0,2,4,0,6,2005
40716,"North English, IA","North Liberty, IA",3,2,1,5,1,0,0,5,1,6,2005
40727,"North English, IA","Tiffin, IA",2,2,2,0,2,4,1,2,3,6,2005
40707,"North English, IA","Malcom, IA",3,3,0,2,2,2,4,1,1,6,2005
40691,"North English, IA","Des Moines, IA",0,5,0,3,2,0,2,0,3,5,2005
40710,"North English, IA","Montezuma, IA",3,2,0,3,1,1,1,2,2,5,2005
40696,"North English, IA","Grinnell, IA",1,1,3,3,2,0,1,2,2,5,2005
40686,"North English, IA","Clive, IA",2,3,0,0,1,4,3,2,0,5,2005
40723,"North English, IA","Riverside, IA",1,3,0,1,2,1,1,2,1,4,2005
40719,"North English, IA","Oxford, IA",0,3,1,0,4,0,4,0,0,4,2005
40736,"North English, IA","Waterloo, IA",0,3,1,0,3,1,2,2,0,4,2005
40677,"North English, IA","Belle Plaine, IA",2,1,1,1,3,0,2,0,2,4,2005
40703,"North English, IA","Keota, IA",2,1,0,2,1,0,0,2,1,3,2005
40742,"North English, IA","Windsor Heights, IA",1,2,0,0,1,2,0,3,0,3,2005
40713,"North English, IA","Muscatine, IA",2,1,0,0,2,1,2,1,0,3,2005
40697,"North English, IA","Guernsey, IA",0,3,0,1,2,0,1,1,1,3,2005
40718,"North English, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2005
40720,"North English, IA","Parnell, IA",0,1,1,0,2,0,1,0,1,2,2005
40732,"North English, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2005
40737,"North English, IA","Webster City, IA",1,0,1,1,0,1,0,2,0,2,2005
40726,"North English, IA","Springville, IA",0,2,0,1,0,1,0,1,1,2,2005
40709,"North English, IA","Marion, IA",0,2,0,0,2,0,0,0,2,2,2005
40676,"North English, IA","Ankeny, IA",0,2,0,0,2,0,2,0,0,2,2005
40678,"North English, IA","Bettendorf, IA",0,2,0,1,0,1,1,0,1,2,2005
40701,"North English, IA","Iowa Falls, IA",0,2,0,1,1,0,0,0,2,2,2005
40689,"North English, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2005
40694,"North English, IA","Evansdale, IA",1,0,1,0,1,1,0,1,1,2,2005
40711,"North English, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
40683,"North English, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2005
40688,"North English, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
40685,"North English, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2005
40733,"North English, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2005
40680,"North English, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2005
40735,"North English, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
40681,"North English, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2005
40738,"North English, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2005
40739,"North English, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2005
40740,"North English, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
40730,"North English, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2005
40690,"North English, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2005
40728,"North English, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2005
40712,"North English, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
40692,"North English, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
40693,"North English, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
40724,"North English, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2005
40722,"North English, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2005
40721,"North English, IA","Prairie City, IA",0,1,0,1,0,0,1,0,0,1,2005
40695,"North English, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2005
40699,"North English, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2005
40717,"North English, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2005
40702,"North English, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2005
40704,"North English, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2005
40706,"North English, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2005
40675,"North English, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2005
