,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12957,"Clarion, IA","Clarion, IA",87,225,124,100,277,59,123,150,163,436,2012
12997,"Clarion, IA","Goldfield, IA",27,132,57,72,124,20,53,78,85,216,2012
12981,"Clarion, IA","Eagle Grove, IA",27,66,36,19,100,10,34,42,53,129,2012
12940,"Clarion, IA","Belmond, IA",19,60,28,32,61,14,24,35,48,107,2012
13071,"Clarion, IA","Popejoy, IA",11,31,18,10,45,5,18,21,21,60,2012
13122,"Clarion, IA","Woolstock, IA",15,31,7,15,34,4,13,13,27,53,2012
13113,"Clarion, IA","Webster City, IA",13,22,13,24,23,1,9,16,23,48,2012
12993,"Clarion, IA","Fort Dodge, IA",16,24,6,18,25,3,6,21,19,46,2012
13077,"Clarion, IA","Renwick, IA",6,26,11,12,30,1,10,15,18,43,2012
13009,"Clarion, IA","Humboldt, IA",10,18,9,5,25,7,4,7,26,37,2012
12964,"Clarion, IA","Corwith, IA",8,16,10,8,16,10,4,17,13,34,2012
13039,"Clarion, IA","Mason City, IA",11,12,3,7,12,7,9,7,10,26,2012
13001,"Clarion, IA","Hampton, IA",7,16,2,12,11,2,7,12,6,25,2012
13120,"Clarion, IA","Woden, IA",2,13,6,6,13,2,0,11,10,21,2012
12968,"Clarion, IA","Crystal Lake, IA",4,10,6,5,15,0,5,11,4,20,2012
12994,"Clarion, IA","Garner, IA",4,5,4,4,7,2,3,5,5,13,2012
13032,"Clarion, IA","Livermore, IA",1,10,2,7,6,0,1,3,9,13,2012
12945,"Clarion, IA","Britt, IA",3,8,2,5,6,2,2,7,4,13,2012
13003,"Clarion, IA","Hardy, IA",3,9,0,2,10,0,2,8,2,12,2012
12958,"Clarion, IA","Clear Lake, IA",2,9,0,3,4,4,5,0,6,11,2012
12965,"Clarion, IA","Coulter, IA",1,7,3,6,5,0,2,2,7,11,2012
12977,"Clarion, IA","Des Moines, IA",3,6,2,0,10,1,4,6,1,11,2012
12969,"Clarion, IA","Dakota City, IA",1,8,1,6,4,0,0,4,6,10,2012
12927,"Clarion, IA","Alden, IA",4,5,1,2,8,0,4,4,2,10,2012
13057,"Clarion, IA","Osage, IA",5,5,0,3,7,0,2,6,2,10,2012
13078,"Clarion, IA","Rockford, IA",2,3,3,2,5,1,2,2,4,8,2012
12930,"Clarion, IA","Ames, IA",1,6,1,2,4,2,0,1,7,8,2012
12928,"Clarion, IA","Algona, IA",1,5,1,4,3,0,0,3,4,7,2012
12955,"Clarion, IA","Charles City, IA",6,0,1,0,3,4,6,1,0,7,2012
13083,"Clarion, IA","Sac City, IA",0,4,3,4,3,0,1,0,6,7,2012
13027,"Clarion, IA","Laurens, IA",2,2,3,3,4,0,0,2,5,7,2012
12932,"Clarion, IA","Ankeny, IA",4,1,2,3,2,2,2,0,5,7,2012
13107,"Clarion, IA","Urbandale, IA",3,2,1,2,4,0,2,2,2,6,2012
13054,"Clarion, IA","Norwalk, IA",0,6,0,1,5,0,0,5,1,6,2012
13018,"Clarion, IA","Joice, IA",0,6,0,3,3,0,0,4,2,6,2012
13060,"Clarion, IA","Ottosen, IA",1,4,0,1,2,2,0,4,1,5,2012
13059,"Clarion, IA","Otho, IA",0,5,0,1,4,0,0,4,1,5,2012
13038,"Clarion, IA","Marshalltown, IA",4,0,1,4,1,0,2,2,1,5,2012
13016,"Clarion, IA","Jewell Junction, IA",0,5,0,4,1,0,0,2,3,5,2012
13080,"Clarion, IA","Rockwell, IA",1,3,1,3,2,0,0,3,2,5,2012
13079,"Clarion, IA","Rockwell City, IA",2,2,1,0,3,2,3,1,1,5,2012
13022,"Clarion, IA","Klemme, IA",1,3,1,1,4,0,2,2,1,5,2012
12992,"Clarion, IA","Forest City, IA",1,2,1,1,3,0,2,1,1,4,2012
13112,"Clarion, IA","Waukee, IA",3,1,0,2,2,0,2,1,1,4,2012
13087,"Clarion, IA","Sheffield, IA",0,4,0,2,2,0,0,1,3,4,2012
13011,"Clarion, IA","Indianola, IA",2,2,0,1,1,2,2,2,0,4,2012
12931,"Clarion, IA","Anamosa, IA",1,2,1,1,3,0,0,1,3,4,2012
13069,"Clarion, IA","Polk City, IA",0,4,0,0,3,1,1,1,2,4,2012
13025,"Clarion, IA","Lake Mills, IA",1,2,0,0,2,1,2,0,1,3,2012
13026,"Clarion, IA","Lakota, IA",1,2,0,0,1,2,1,0,2,3,2012
13117,"Clarion, IA","Williams, IA",0,2,1,0,3,0,1,2,0,3,2012
13074,"Clarion, IA","Randall, IA",1,0,2,1,2,0,0,0,3,3,2012
13019,"Clarion, IA","Kamrar, IA",0,3,0,2,1,0,0,0,3,3,2012
13073,"Clarion, IA","Rake, IA",1,0,2,0,2,1,1,2,0,3,2012
13036,"Clarion, IA","Manson, IA",1,2,0,0,0,3,0,3,0,3,2012
13014,"Clarion, IA","Iowa Falls, IA",0,1,2,2,1,0,0,1,2,3,2012
13013,"Clarion, IA","Iowa City, IA",0,3,0,0,3,0,0,0,3,3,2012
13070,"Clarion, IA","Pomeroy, IA",1,1,1,1,1,1,0,1,2,3,2012
12929,"Clarion, IA","Altoona, IA",1,2,0,1,1,1,0,1,2,3,2012
13067,"Clarion, IA","Pleasant Hill, IA",1,2,0,0,3,0,1,2,0,3,2012
12999,"Clarion, IA","Grimes, IA",0,2,1,1,2,0,0,0,3,3,2012
12933,"Clarion, IA","Aredale, IA",0,2,1,2,1,0,0,0,3,3,2012
13114,"Clarion, IA","West Des Moines, IA",0,1,2,1,1,1,0,1,2,3,2012
12983,"Clarion, IA","Ellsworth, IA",0,3,0,3,0,0,0,0,3,3,2012
12960,"Clarion, IA","Clive, IA",1,2,0,2,1,0,0,1,2,3,2012
12953,"Clarion, IA","Cedar Rapids, IA",2,1,0,1,1,1,2,1,0,3,2012
12948,"Clarion, IA","Cambridge, IA",0,1,2,2,1,0,1,1,1,3,2012
12966,"Clarion, IA","Council Bluffs, IA",2,1,0,1,1,1,1,2,0,3,2012
12967,"Clarion, IA","Creston, IA",0,2,1,0,2,1,1,1,1,3,2012
12963,"Clarion, IA","Corning, IA",2,1,0,2,1,0,1,1,1,3,2012
12950,"Clarion, IA","Carroll, IA",2,1,0,1,2,0,0,1,2,3,2012
12970,"Clarion, IA","Danbury, IA",0,2,1,1,1,1,0,1,2,3,2012
13106,"Clarion, IA","University Park, IA",1,1,1,2,1,0,1,1,1,3,2012
13041,"Clarion, IA","Mitchellville, IA",0,1,1,0,1,1,0,1,1,2,2012
12988,"Clarion, IA","Farnhamville, IA",0,2,0,0,1,1,0,2,0,2,2012
12937,"Clarion, IA","Bagley, IA",1,1,0,1,1,0,1,1,0,2,2012
13033,"Clarion, IA","Lone Rock, IA",0,2,0,2,0,0,0,0,2,2,2012
13034,"Clarion, IA","Madrid, IA",1,1,0,1,1,0,0,1,1,2,2012
12971,"Clarion, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2012
13075,"Clarion, IA","Readlyn, IA",0,1,1,2,0,0,0,2,0,2,2012
13094,"Clarion, IA","Spencer, IA",0,1,1,1,1,0,0,0,2,2,2012
13104,"Clarion, IA","Traer, IA",0,1,1,0,1,1,0,2,0,2,2012
12973,"Clarion, IA","Decorah, IA",1,1,0,1,0,1,1,1,0,2,2012
13043,"Clarion, IA","Monticello, IA",0,2,0,1,1,0,0,2,0,2,2012
13068,"Clarion, IA","Plymouth, IA",1,1,0,0,1,1,1,1,0,2,2012
13045,"Clarion, IA","Morley, IA",1,1,0,2,0,0,1,1,0,2,2012
13047,"Clarion, IA","Moulton, IA",1,1,0,0,2,0,1,1,0,2,2012
13048,"Clarion, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2012
13051,"Clarion, IA","Newell, IA",0,2,0,2,0,0,2,0,0,2,2012
13052,"Clarion, IA","Newton, IA",0,0,2,0,1,1,1,1,0,2,2012
13053,"Clarion, IA","Northwood, IA",0,1,1,1,1,0,1,0,1,2,2012
13064,"Clarion, IA","Pella, IA",1,1,0,1,1,0,1,0,1,2,2012
13056,"Clarion, IA","Orange City, IA",0,1,1,1,1,0,0,1,1,2,2012
13119,"Clarion, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2012
12954,"Clarion, IA","Chariton, IA",0,2,0,0,2,0,0,0,2,2,2012
13103,"Clarion, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2012
13116,"Clarion, IA","Whittemore, IA",1,0,1,0,2,0,0,0,2,2,2012
13102,"Clarion, IA","Titonka, IA",0,2,0,1,1,0,0,2,0,2,2012
12979,"Clarion, IA","Duncombe, IA",0,0,2,0,2,0,1,1,0,2,2012
12990,"Clarion, IA","Floyd, IA",0,2,0,0,2,0,0,0,2,2,2012
12947,"Clarion, IA","Buffalo Center, IA",0,1,1,0,1,1,1,0,1,2,2012
12995,"Clarion, IA","Geneva, IA",0,2,0,1,0,1,0,0,2,2,2012
13096,"Clarion, IA","Stanhope, IA",0,0,2,1,1,0,0,1,1,2,2012
13000,"Clarion, IA","Grinnell, IA",0,2,0,0,2,0,0,2,0,2,2012
13002,"Clarion, IA","Harcourt, IA",0,2,0,2,0,0,0,2,0,2,2012
13101,"Clarion, IA","Swea City, IA",0,1,1,2,0,0,1,0,1,2,2012
13061,"Clarion, IA","Ottumwa, IA",0,1,1,1,1,0,2,0,0,2,2012
12976,"Clarion, IA","Denison, IA",1,1,0,0,1,1,0,2,0,2,2012
13115,"Clarion, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2012
13097,"Clarion, IA","Steamboat Rock, IA",1,0,0,1,0,0,1,0,0,1,2012
13093,"Clarion, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2012
13063,"Clarion, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2012
13092,"Clarion, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
13095,"Clarion, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
13062,"Clarion, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
13081,"Clarion, IA","Rodney, IA",1,0,0,0,1,0,0,0,1,1,2012
13110,"Clarion, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
13091,"Clarion, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
13082,"Clarion, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2012
13065,"Clarion, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2012
13066,"Clarion, IA","Plano, IA",1,0,0,1,0,0,0,0,1,1,2012
13090,"Clarion, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2012
13105,"Clarion, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2012
13099,"Clarion, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2012
13109,"Clarion, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2012
13111,"Clarion, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2012
13076,"Clarion, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2012
