,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60315,"Westside, IA","Westside, IA",8,54,16,26,36,16,29,35,14,78,2005
60279,"Westside, IA","Deloit, IA",4,39,8,11,30,10,26,16,9,51,2005
60272,"Westside, IA","Carroll, IA",4,33,9,16,17,13,9,24,13,46,2005
60266,"Westside, IA","Arcadia, IA",8,19,10,18,12,7,11,20,6,37,2005
60313,"Westside, IA","Wall Lake, IA",6,23,8,15,8,14,9,22,6,37,2005
60280,"Westside, IA","Denison, IA",3,5,4,5,2,5,5,6,1,12,2005
60296,"Westside, IA","Manning, IA",0,7,1,2,5,1,3,4,1,8,2005
60294,"Westside, IA","Lidderdale, IA",2,5,1,1,4,3,0,8,0,8,2005
60276,"Westside, IA","Council Bluffs, IA",1,4,1,1,1,4,1,2,3,6,2005
60317,"Westside, IA","Yetter, IA",1,3,1,0,2,3,1,1,3,5,2005
60302,"Westside, IA","Odebolt, IA",2,1,2,0,1,4,2,2,1,5,2005
60311,"Westside, IA","Schleswig, IA",0,3,2,3,1,1,0,5,0,5,2005
60277,"Westside, IA","Danbury, IA",0,3,1,1,1,2,1,2,1,4,2005
60295,"Westside, IA","Manilla, IA",0,1,3,1,0,3,0,4,0,4,2005
60316,"Westside, IA","Willey, IA",1,3,0,1,2,1,0,3,1,4,2005
60284,"Westside, IA","Glidden, IA",1,2,1,0,1,3,0,3,1,4,2005
60269,"Westside, IA","Audubon, IA",0,1,2,1,1,1,0,2,1,3,2005
60293,"Westside, IA","Lake View, IA",0,0,3,0,3,0,1,0,2,3,2005
60297,"Westside, IA","Manson, IA",0,0,2,0,0,2,0,2,0,2,2005
60292,"Westside, IA","Lake City, IA",0,0,2,0,0,2,2,0,0,2,2005
60265,"Westside, IA","Agency, IA",0,0,2,0,0,2,1,0,1,2,2005
60267,"Westside, IA","Arthur, IA",1,1,0,0,0,2,2,0,0,2,2005
60285,"Westside, IA","Gray, IA",0,1,1,1,1,0,1,1,0,2,2005
60283,"Westside, IA","Farragut, IA",1,1,0,1,1,0,0,1,1,2,2005
60281,"Westside, IA","Early, IA",1,1,0,0,0,2,1,0,1,2,2005
60275,"Westside, IA","Coon Rapids, IA",1,1,0,0,1,1,0,1,1,2,2005
60286,"Westside, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2005
60310,"Westside, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2005
60306,"Westside, IA","Portsmouth, IA",0,0,1,1,0,0,0,1,0,1,2005
60307,"Westside, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2005
60308,"Westside, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2005
60309,"Westside, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2005
60312,"Westside, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2005
60271,"Westside, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
60304,"Westside, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2005
60270,"Westside, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2005
60314,"Westside, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2005
60268,"Westside, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
60305,"Westside, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2005
60273,"Westside, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2005
60303,"Westside, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
60287,"Westside, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2005
60301,"Westside, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2005
60300,"Westside, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2005
60299,"Westside, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2005
60298,"Westside, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2005
60274,"Westside, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2005
60278,"Westside, IA","Dedham, IA",1,0,0,1,0,0,0,0,1,1,2005
60282,"Westside, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2005
60290,"Westside, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2005
60289,"Westside, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2005
60288,"Westside, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2005
60291,"Westside, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2005
