,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70064,"Urbana, IA","Carter Lake, IA",0,3,0,0,0,3,0,0,3,3,2013
70175,"Urbana, IA","Riverside, IA",0,2,1,1,1,1,0,1,2,3,2013
70097,"Urbana, IA","Elk Run Heights, IA",1,1,1,1,1,1,1,0,2,3,2013
70124,"Urbana, IA","Jesup, IA",0,3,0,2,0,1,0,2,1,3,2013
70063,"Urbana, IA","Burlington, IA",0,2,1,0,2,1,2,0,1,3,2013
70187,"Urbana, IA","Tipton, IA",0,3,0,1,1,1,0,1,2,3,2013
70092,"Urbana, IA","Dysart, IA",0,3,0,1,2,0,3,0,0,3,2013
70181,"Urbana, IA","Sioux City, IA",1,2,0,1,0,2,0,1,2,3,2013
70102,"Urbana, IA","Fairfield, IA",2,0,1,0,0,3,3,0,0,3,2013
70089,"Urbana, IA","Des Moines, IA",1,1,1,0,2,1,0,1,2,3,2013
70132,"Urbana, IA","Lisbon, IA",0,3,0,0,1,2,0,2,1,3,2013
70167,"Urbana, IA","Prairieburg, IA",2,0,1,0,3,0,3,0,0,3,2013
70072,"Urbana, IA","Chariton, IA",0,2,1,0,3,0,1,0,2,3,2013
70152,"Urbana, IA","Mount Vernon, IA",0,3,0,0,2,1,0,2,1,3,2013
70161,"Urbana, IA","Oxford Junction, IA",2,1,0,2,0,1,0,1,2,3,2013
70081,"Urbana, IA","Council Bluffs, IA",0,3,0,0,1,2,2,0,1,3,2013
70166,"Urbana, IA","Pleasant Hill, IA",0,1,2,1,2,0,1,1,1,3,2013
70103,"Urbana, IA","Farley, IA",2,0,1,1,0,2,1,2,0,3,2013
70117,"Urbana, IA","Hubbard, IA",0,1,1,0,0,2,1,0,1,2,2013
70155,"Urbana, IA","Norway, IA",0,2,0,0,0,2,2,0,0,2,2013
70154,"Urbana, IA","New Hartford, IA",2,0,0,1,0,1,2,0,0,2,2013
70116,"Urbana, IA","Hopkinton, IA",1,0,1,0,2,0,1,1,0,2,2013
70165,"Urbana, IA","Plainfield, IA",1,0,1,1,1,0,1,1,0,2,2013
70113,"Urbana, IA","Haverhill, IA",0,2,0,0,0,2,0,0,2,2,2013
70141,"Urbana, IA","Mason City, IA",0,1,1,0,0,2,0,0,2,2,2013
70153,"Urbana, IA","New Albin, IA",0,2,0,1,1,0,0,1,1,2,2013
70129,"Urbana, IA","La Porte City, IA",0,2,0,2,0,0,1,1,0,2,2013
70160,"Urbana, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2013
70147,"Urbana, IA","Monticello, IA",0,2,0,2,0,0,0,0,2,2,2013
70169,"Urbana, IA","Randalia, IA",0,1,1,2,0,0,1,0,1,2,2013
70140,"Urbana, IA","Martelle, IA",0,1,1,1,0,1,1,1,0,2,2013
70139,"Urbana, IA","Marshalltown, IA",1,0,1,0,2,0,1,1,0,2,2013
70137,"Urbana, IA","Maquoketa, IA",1,1,0,2,0,0,1,0,1,2,2013
70214,"Urbana, IA","Zwingle, IA",2,0,0,0,0,2,0,1,1,2,2013
70099,"Urbana, IA","Evansdale, IA",1,1,0,1,0,1,0,1,1,2,2013
70070,"Urbana, IA","Centerville, IA",0,1,1,0,2,0,1,1,0,2,2013
70110,"Urbana, IA","Grinnell, IA",0,2,0,0,0,2,0,0,2,2,2013
70196,"Urbana, IA","Walford, IA",0,1,1,0,1,1,0,1,1,2,2013
70183,"Urbana, IA","Stanley, IA",0,2,0,0,0,2,0,0,2,2,2013
70201,"Urbana, IA","Waukon, IA",0,1,1,0,1,1,0,0,2,2,2013
70044,"Urbana, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2013
70202,"Urbana, IA","Wellsburg, IA",0,2,0,0,0,2,0,1,1,2,2013
70190,"Urbana, IA","University Heights, IA",0,2,0,0,0,2,1,0,1,2,2013
70098,"Urbana, IA","Ely, IA",0,2,0,0,1,1,1,0,1,2,2013
70208,"Urbana, IA","Williamsburg, IA",1,1,0,0,1,1,1,0,1,2,2013
70055,"Urbana, IA","Belle Plaine, IA",0,2,0,2,0,0,0,2,0,2,2013
70095,"Urbana, IA","Eldora, IA",0,1,1,1,1,0,1,0,1,2,2013
70163,"Urbana, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
70203,"Urbana, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2013
70164,"Urbana, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2013
70204,"Urbana, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2013
70178,"Urbana, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2013
70205,"Urbana, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2013
70199,"Urbana, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2013
70207,"Urbana, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2013
70209,"Urbana, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
70210,"Urbana, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2013
70212,"Urbana, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
70213,"Urbana, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2013
70206,"Urbana, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2013
70194,"Urbana, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2013
70198,"Urbana, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2013
70179,"Urbana, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2013
70180,"Urbana, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2013
70184,"Urbana, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2013
70177,"Urbana, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2013
70185,"Urbana, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2013
70158,"Urbana, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
70186,"Urbana, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2013
70174,"Urbana, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
70173,"Urbana, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2013
70172,"Urbana, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
70171,"Urbana, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2013
70170,"Urbana, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
70188,"Urbana, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2013
70189,"Urbana, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2013
70168,"Urbana, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2013
70191,"Urbana, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2013
70159,"Urbana, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2013
70040,"Urbana, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2013
70157,"Urbana, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2013
70150,"Urbana, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2013
70087,"Urbana, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2013
70086,"Urbana, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2013
70085,"Urbana, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
70083,"Urbana, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
70082,"Urbana, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2013
70080,"Urbana, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2013
70079,"Urbana, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
70078,"Urbana, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
70077,"Urbana, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2013
70076,"Urbana, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2013
70074,"Urbana, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2013
70073,"Urbana, IA","Charles City, IA",0,1,0,1,0,0,1,0,0,1,2013
70065,"Urbana, IA","Cascade, IA",1,0,0,0,0,1,0,0,1,1,2013
70062,"Urbana, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2013
70060,"Urbana, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2013
70056,"Urbana, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2013
70054,"Urbana, IA","Bedford, IA",0,0,1,0,0,1,0,0,1,1,2013
70053,"Urbana, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2013
70052,"Urbana, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2013
70051,"Urbana, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2013
70050,"Urbana, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2013
70048,"Urbana, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2013
70046,"Urbana, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
70043,"Urbana, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2013
70042,"Urbana, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2013
70090,"Urbana, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2013
70093,"Urbana, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2013
70096,"Urbana, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
70041,"Urbana, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2013
70149,"Urbana, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2013
70148,"Urbana, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2013
70146,"Urbana, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
70144,"Urbana, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2013
70142,"Urbana, IA","McIntire, IA",0,1,0,1,0,0,1,0,0,1,2013
70136,"Urbana, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
70135,"Urbana, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
70133,"Urbana, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2013
70131,"Urbana, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2013
70130,"Urbana, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2013
70128,"Urbana, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2013
70126,"Urbana, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2013
70104,"Urbana, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2013
70125,"Urbana, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
70123,"Urbana, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2013
70121,"Urbana, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2013
70120,"Urbana, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2013
70112,"Urbana, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
70111,"Urbana, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
70109,"Urbana, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2013
70108,"Urbana, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
70107,"Urbana, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2013
70106,"Urbana, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2013
70105,"Urbana, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2013
70127,"Urbana, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2013
