,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41121,"Marble Rock, IA","Charles City, IA",19,75,26,22,84,14,47,39,34,120,2008
41165,"Marble Rock, IA","Marble Rock, IA",10,30,11,30,15,6,5,23,23,51,2008
41167,"Marble Rock, IA","Mason City, IA",10,27,8,5,34,6,14,14,17,45,2008
41172,"Marble Rock, IA","New Hampton, IA",4,9,3,10,3,3,3,7,6,16,2008
41135,"Marble Rock, IA","Des Moines, IA",3,8,4,1,11,3,3,4,8,15,2008
41119,"Marble Rock, IA","Cedar Falls, IA",6,6,1,3,9,1,2,7,4,13,2008
41144,"Marble Rock, IA","Floyd, IA",3,8,2,5,5,3,3,5,5,13,2008
41120,"Marble Rock, IA","Cedar Rapids, IA",4,5,2,0,3,8,4,5,2,11,2008
41179,"Marble Rock, IA","Osage, IA",3,4,3,3,6,1,6,2,2,10,2008
41205,"Marble Rock, IA","Waterloo, IA",2,5,3,1,4,5,1,6,3,10,2008
41136,"Marble Rock, IA","Dubuque, IA",5,3,1,0,7,2,8,1,0,9,2008
41145,"Marble Rock, IA","Fort Dodge, IA",1,5,2,6,1,1,1,1,6,8,2008
41129,"Marble Rock, IA","Crystal Lake, IA",2,5,1,8,0,0,1,7,0,8,2008
41125,"Marble Rock, IA","Colwell, IA",3,2,2,1,2,4,2,3,2,7,2008
41124,"Marble Rock, IA","Clive, IA",4,2,1,0,5,2,3,1,3,7,2008
41107,"Marble Rock, IA","Ames, IA",2,2,3,1,3,3,2,1,4,7,2008
41166,"Marble Rock, IA","Marshalltown, IA",3,2,2,2,1,4,2,5,0,7,2008
41202,"Marble Rock, IA","Urbandale, IA",0,3,3,1,1,4,3,2,1,6,2008
41141,"Marble Rock, IA","Estherville, IA",3,2,1,1,5,0,5,1,0,6,2008
41162,"Marble Rock, IA","Lake Mills, IA",0,1,5,2,0,4,1,5,0,6,2008
41168,"Marble Rock, IA","McIntire, IA",0,4,2,4,0,2,3,1,2,6,2008
41208,"Marble Rock, IA","Waverly, IA",2,3,0,3,2,0,0,1,4,5,2008
41194,"Marble Rock, IA","Sioux City, IA",0,3,2,0,2,3,1,2,2,5,2008
41157,"Marble Rock, IA","Iowa City, IA",0,2,2,4,0,0,0,0,4,4,2008
41170,"Marble Rock, IA","Nashua, IA",2,0,2,2,1,1,2,2,0,4,2008
41139,"Marble Rock, IA","Elk Run Heights, IA",0,1,3,3,1,0,1,0,3,4,2008
41132,"Marble Rock, IA","Davenport, IA",2,1,1,0,3,1,2,2,0,4,2008
41153,"Marble Rock, IA","Hiawatha, IA",0,3,0,0,1,2,0,1,2,3,2008
41196,"Marble Rock, IA","Spirit Lake, IA",1,1,1,0,1,2,2,1,0,3,2008
41174,"Marble Rock, IA","Nora Springs, IA",0,3,0,0,3,0,0,0,3,3,2008
41177,"Marble Rock, IA","Oelwein, IA",1,2,0,0,1,2,1,1,1,3,2008
41180,"Marble Rock, IA","Osceola, IA",2,0,1,0,0,3,2,0,1,3,2008
41207,"Marble Rock, IA","Waukon, IA",2,1,0,0,3,0,2,1,0,3,2008
41209,"Marble Rock, IA","Webster City, IA",1,2,0,1,1,1,1,1,1,3,2008
41133,"Marble Rock, IA","Decorah, IA",1,1,1,0,2,1,1,1,1,3,2008
41151,"Marble Rock, IA","Hampton, IA",1,1,0,1,1,0,0,2,0,2,2008
41175,"Marble Rock, IA","North Liberty, IA",0,1,1,0,0,2,1,1,0,2,2008
41109,"Marble Rock, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2008
41112,"Marble Rock, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2008
41113,"Marble Rock, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2008
41185,"Marble Rock, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2008
41158,"Marble Rock, IA","Iowa Falls, IA",0,2,0,0,1,1,0,0,2,2,2008
41156,"Marble Rock, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2008
41155,"Marble Rock, IA","Independence, IA",2,0,0,0,2,0,0,2,0,2,2008
41190,"Marble Rock, IA","Riverside, IA",1,1,0,2,0,0,0,1,1,2,2008
41117,"Marble Rock, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2008
41134,"Marble Rock, IA","Denver, IA",0,2,0,0,2,0,2,0,0,2,2008
41159,"Marble Rock, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2008
41200,"Marble Rock, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2008
41199,"Marble Rock, IA","Stacyville, IA",0,2,0,0,0,2,0,2,0,2,2008
41127,"Marble Rock, IA","Council Bluffs, IA",0,2,0,0,1,1,0,1,1,2,2008
41142,"Marble Rock, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2008
41140,"Marble Rock, IA","Elma, IA",2,0,0,0,2,0,1,1,0,2,2008
41214,"Marble Rock, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
41181,"Marble Rock, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2008
41213,"Marble Rock, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
41182,"Marble Rock, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
41212,"Marble Rock, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
41183,"Marble Rock, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2008
41198,"Marble Rock, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2008
41184,"Marble Rock, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
41211,"Marble Rock, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
41210,"Marble Rock, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
41192,"Marble Rock, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2008
41193,"Marble Rock, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2008
41186,"Marble Rock, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2008
41187,"Marble Rock, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2008
41188,"Marble Rock, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
41189,"Marble Rock, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2008
41197,"Marble Rock, IA","St. Ansgar, IA",1,0,0,0,1,0,0,0,1,1,2008
41203,"Marble Rock, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2008
41204,"Marble Rock, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2008
41195,"Marble Rock, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2008
41206,"Marble Rock, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
41191,"Marble Rock, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2008
41201,"Marble Rock, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2008
41103,"Marble Rock, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2008
41178,"Marble Rock, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2008
41176,"Marble Rock, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
41131,"Marble Rock, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2008
41130,"Marble Rock, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2008
41128,"Marble Rock, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2008
41126,"Marble Rock, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2008
41123,"Marble Rock, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
41122,"Marble Rock, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2008
41118,"Marble Rock, IA","Castalia, IA",1,0,0,0,1,0,0,0,1,1,2008
41116,"Marble Rock, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
41115,"Marble Rock, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2008
41114,"Marble Rock, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2008
