,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42615,"Parnell, IA","Williamsburg, IA",13,16,13,1,38,3,26,12,4,42,2004
42597,"Parnell, IA","Marengo, IA",8,7,1,3,13,0,10,6,0,16,2004
42604,"Parnell, IA","Oxford, IA",3,4,8,1,13,1,9,4,2,15,2004
42605,"Parnell, IA","Parnell, IA",4,7,3,0,12,2,9,3,2,14,2004
42609,"Parnell, IA","Victor, IA",6,5,0,0,9,2,7,3,1,11,2004
42592,"Parnell, IA","Iowa City, IA",2,4,1,0,6,1,4,2,1,7,2004
42603,"Parnell, IA","North Liberty, IA",3,2,1,0,5,1,3,3,0,6,2004
42610,"Parnell, IA","Walford, IA",1,2,3,1,5,0,3,1,2,6,2004
42581,"Parnell, IA","Blairstown, IA",0,3,2,0,5,0,2,3,0,5,2004
42612,"Parnell, IA","Webster, IA",0,1,3,0,4,0,4,0,0,4,2004
42593,"Parnell, IA","Keota, IA",0,2,1,2,1,0,1,2,0,3,2004
42601,"Parnell, IA","Nichols, IA",1,1,0,0,1,1,0,1,1,2,2004
42588,"Parnell, IA","Guernsey, IA",0,2,0,0,0,2,1,0,1,2,2004
42589,"Parnell, IA","Hartwick, IA",1,1,0,0,2,0,1,1,0,2,2004
42590,"Parnell, IA","Hills, IA",1,0,1,0,2,0,1,1,0,2,2004
42591,"Parnell, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2004
42584,"Parnell, IA","Coralville, IA",1,1,0,1,1,0,0,2,0,2,2004
42595,"Parnell, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2004
42587,"Parnell, IA","Gibson, IA",0,2,0,2,0,0,0,1,1,2,2004
42602,"Parnell, IA","North English, IA",1,1,0,0,2,0,1,1,0,2,2004
42598,"Parnell, IA","Marshalltown, IA",0,0,2,0,1,1,1,0,1,2,2004
42599,"Parnell, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2004
42600,"Parnell, IA","Montour, IA",1,1,0,1,0,1,0,1,1,2,2004
42611,"Parnell, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2004
42608,"Parnell, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2004
42613,"Parnell, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2004
42607,"Parnell, IA","Sigourney, IA",0,0,1,1,0,0,1,0,0,1,2004
42614,"Parnell, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2004
42578,"Parnell, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2004
42606,"Parnell, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2004
42579,"Parnell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
42596,"Parnell, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
42594,"Parnell, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2004
42586,"Parnell, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2004
42585,"Parnell, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2004
42583,"Parnell, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2004
42582,"Parnell, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2004
42580,"Parnell, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2004
42616,"Parnell, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2004
