,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13561,"Cresco, IA","Cresco, IA",376,850,248,592,721,161,506,795,173,1474,2003
13664,"Cresco, IA","Protivin, IA",41,190,52,127,114,42,79,171,33,283,2003
13563,"Cresco, IA","Decorah, IA",49,146,38,139,72,22,57,157,19,233,2003
13624,"Cresco, IA","Lime Springs, IA",30,103,30,76,70,17,38,111,14,163,2003
13635,"Cresco, IA","McIntire, IA",10,42,18,49,18,3,16,50,4,70,2003
13646,"Cresco, IA","New Hampton, IA",8,45,7,36,11,13,14,38,8,60,2003
13574,"Cresco, IA","Elma, IA",12,30,18,43,13,4,11,43,6,60,2003
13552,"Cresco, IA","Chester, IA",7,31,14,40,5,7,8,39,5,52,2003
13634,"Cresco, IA","Mason City, IA",10,18,2,15,8,7,9,15,6,30,2003
13546,"Cresco, IA","Castalia, IA",10,15,1,20,5,1,6,20,0,26,2003
13583,"Cresco, IA","Fort Atkinson, IA",4,14,1,11,6,2,4,15,0,19,2003
13620,"Cresco, IA","Lawler, IA",3,12,3,17,1,0,1,17,0,18,2003
13586,"Cresco, IA","Fredericksburg, IA",2,7,8,17,0,0,4,13,0,17,2003
13608,"Cresco, IA","Ionia, IA",3,13,1,15,1,1,1,15,1,17,2003
13670,"Cresco, IA","Ridgeway, IA",5,9,1,10,4,1,3,11,1,15,2003
13699,"Cresco, IA","Waukon, IA",6,9,0,12,1,2,3,11,1,15,2003
13700,"Cresco, IA","Waverly, IA",9,4,2,5,7,3,7,6,2,15,2003
13550,"Cresco, IA","Charles City, IA",4,10,1,7,6,2,7,6,2,15,2003
13633,"Cresco, IA","Marshalltown, IA",1,11,2,13,0,1,0,5,9,14,2003
13653,"Cresco, IA","Oelwein, IA",4,8,1,1,6,6,4,9,0,13,2003
13532,"Cresco, IA","Alta Vista, IA",0,13,0,12,0,1,1,11,1,13,2003
13556,"Cresco, IA","Colwell, IA",1,8,2,9,2,0,1,10,0,11,2003
13544,"Cresco, IA","Britt, IA",1,5,1,3,4,0,4,2,1,7,2003
13582,"Cresco, IA","Forest City, IA",1,4,1,0,5,1,3,2,1,6,2003
13650,"Cresco, IA","Nora Springs, IA",0,6,0,4,2,0,0,3,3,6,2003
13548,"Cresco, IA","Cedar Rapids, IA",2,4,0,0,4,2,3,1,2,6,2003
13628,"Cresco, IA","Luana, IA",2,4,0,1,3,2,3,0,3,6,2003
13683,"Cresco, IA","St. Olaf, IA",1,3,1,0,5,0,3,2,0,5,2003
13553,"Cresco, IA","Clear Lake, IA",1,4,0,3,1,1,1,4,0,5,2003
13655,"Cresco, IA","Osage, IA",2,3,0,3,2,0,1,4,0,5,2003
13567,"Cresco, IA","Des Moines, IA",2,1,1,2,1,1,2,2,0,4,2003
13666,"Cresco, IA","Readlyn, IA",3,0,1,4,0,0,1,3,0,4,2003
13533,"Cresco, IA","Ames, IA",2,2,0,2,0,2,2,1,1,4,2003
13568,"Cresco, IA","Dike, IA",1,2,1,0,4,0,1,1,2,4,2003
13642,"Cresco, IA","Morrison, IA",1,3,0,1,1,2,1,2,1,4,2003
13603,"Cresco, IA","Hawkeye, IA",1,1,2,4,0,0,0,4,0,4,2003
13609,"Cresco, IA","Iowa Falls, IA",0,4,0,4,0,0,0,3,1,4,2003
13588,"Cresco, IA","Garnavillo, IA",1,2,0,0,1,2,2,1,0,3,2003
13647,"Cresco, IA","New Hartford, IA",0,2,1,0,2,1,2,1,0,3,2003
13644,"Cresco, IA","Nashua, IA",0,3,0,3,0,0,0,3,0,3,2003
13645,"Cresco, IA","New Albin, IA",0,3,0,3,0,0,2,0,1,3,2003
13611,"Cresco, IA","Joice, IA",0,2,1,1,2,0,3,0,0,3,2003
