,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15138,"Coburg, IA","Shenandoah, IA",6,53,14,62,5,6,9,12,52,73,2014
15086,"Coburg, IA","Coburg, IA",1,12,11,13,4,7,5,7,12,24,2014
15084,"Coburg, IA","Clarinda, IA",0,10,7,13,4,0,3,4,10,17,2014
15097,"Coburg, IA","Essex, IA",1,9,6,13,2,1,3,3,10,16,2014
15133,"Coburg, IA","Riverton, IA",0,7,8,15,0,0,0,4,11,15,2014
15125,"Coburg, IA","Nodaway, IA",0,8,7,10,4,1,3,4,8,15,2014
15081,"Coburg, IA","Carroll, IA",1,9,4,14,0,0,0,6,8,14,2014
15104,"Coburg, IA","Hamburg, IA",0,6,5,11,0,0,0,1,10,11,2014
15098,"Coburg, IA","Farragut, IA",0,8,1,9,0,0,1,0,8,9,2014
15131,"Coburg, IA","Red Oak, IA",0,7,1,8,0,0,0,1,7,8,2014
15142,"Coburg, IA","Stanton, IA",3,2,3,8,0,0,0,3,5,8,2014
15130,"Coburg, IA","Randolph, IA",0,4,3,7,0,0,0,2,5,7,2014
15123,"Coburg, IA","New Market, IA",2,5,0,5,0,2,2,2,3,7,2014
15079,"Coburg, IA","Blanchard, IA",1,0,5,5,1,0,1,1,4,6,2014
15112,"Coburg, IA","Le Mars, IA",0,3,1,4,0,0,0,0,4,4,2014
15089,"Coburg, IA","Council Bluffs, IA",0,2,2,1,0,3,1,0,3,4,2014
15103,"Coburg, IA","Greenfield, IA",0,3,1,3,0,1,0,1,3,4,2014
15128,"Coburg, IA","Ottumwa, IA",0,4,0,4,0,0,0,1,3,4,2014
15072,"Coburg, IA","Albia, IA",1,1,1,2,1,0,0,1,2,3,2014
15124,"Coburg, IA","New Sharon, IA",0,0,3,3,0,0,0,0,3,3,2014
15115,"Coburg, IA","Lidderdale, IA",0,1,2,3,0,0,0,0,3,3,2014
15147,"Coburg, IA","Waterloo, IA",0,0,3,3,0,0,0,3,0,3,2014
15117,"Coburg, IA","Malvern, IA",0,3,0,3,0,0,0,0,3,3,2014
15126,"Coburg, IA","Osceola, IA",0,1,1,2,0,0,0,1,1,2,2014
15106,"Coburg, IA","Harlan, IA",0,1,1,1,0,1,1,1,0,2,2014
15129,"Coburg, IA","Oyens, IA",0,1,1,1,0,1,0,1,1,2,2014
15100,"Coburg, IA","Grant, IA",0,1,1,0,1,1,1,1,0,2,2014
15116,"Coburg, IA","Macedonia, IA",2,0,0,0,0,2,2,0,0,2,2014
15149,"Coburg, IA","Willey, IA",0,1,1,2,0,0,0,1,1,2,2014
15095,"Coburg, IA","Elliott, IA",0,2,0,0,2,0,2,0,0,2,2014
15132,"Coburg, IA","Rippey, IA",0,1,1,2,0,0,0,0,2,2,2014
15083,"Coburg, IA","Churdan, IA",0,1,1,2,0,0,0,1,1,2,2014
15073,"Coburg, IA","Arcadia, IA",0,2,0,2,0,0,0,1,1,2,2014
15146,"Coburg, IA","Wall Lake, IA",0,1,1,2,0,0,0,1,1,2,2014
15141,"Coburg, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2014
15119,"Coburg, IA","Manning, IA",0,0,2,2,0,0,0,2,0,2,2014
15137,"Coburg, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2014
15139,"Coburg, IA","Sidney, IA",0,0,1,1,0,0,0,1,0,1,2014
15127,"Coburg, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
15140,"Coburg, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2014
15121,"Coburg, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2014
15136,"Coburg, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2014
15143,"Coburg, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
15144,"Coburg, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2014
15145,"Coburg, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2014
15135,"Coburg, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2014
15148,"Coburg, IA","Westside, IA",0,0,1,1,0,0,0,0,1,1,2014
15134,"Coburg, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
15122,"Coburg, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2014
15071,"Coburg, IA","Akron, IA",0,0,1,1,0,0,0,0,1,1,2014
15120,"Coburg, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2014
15092,"Coburg, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
15074,"Coburg, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2014
15075,"Coburg, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2014
15076,"Coburg, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
15077,"Coburg, IA","Bagley, IA",1,0,0,1,0,0,0,0,1,1,2014
15078,"Coburg, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2014
15080,"Coburg, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2014
15082,"Coburg, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2014
15085,"Coburg, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2014
15087,"Coburg, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
15088,"Coburg, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2014
15090,"Coburg, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2014
15091,"Coburg, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
15093,"Coburg, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2014
15118,"Coburg, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2014
15094,"Coburg, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
15096,"Coburg, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2014
15099,"Coburg, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
15101,"Coburg, IA","Gravity, IA",0,0,1,1,0,0,0,0,1,1,2014
15102,"Coburg, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2014
15105,"Coburg, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2014
15107,"Coburg, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
15108,"Coburg, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2014
15109,"Coburg, IA","Irwin, IA",0,0,1,1,0,0,0,0,1,1,2014
15111,"Coburg, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2014
15113,"Coburg, IA","Le Roy, IA",1,0,0,1,0,0,0,0,1,1,2014
15114,"Coburg, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
15110,"Coburg, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2014
