,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34654,"Long Grove, IA","Davenport, IA",58,77,27,28,93,41,68,73,21,162,2006
34642,"Long Grove, IA","Bettendorf, IA",23,31,15,18,31,20,18,28,23,69,2006
34663,"Long Grove, IA","Eldridge, IA",17,32,10,10,28,21,34,9,16,59,2006
34680,"Long Grove, IA","Long Grove, IA",18,23,11,9,23,20,40,9,3,52,2006
34696,"Long Grove, IA","Princeton, IA",2,13,4,7,8,4,9,6,4,19,2006
34655,"Long Grove, IA","De Witt, IA",5,7,7,3,16,0,9,8,2,19,2006
34694,"Long Grove, IA","Panorama Park, IA",4,7,3,6,6,2,4,3,7,14,2006
34649,"Long Grove, IA","Cedar Rapids, IA",6,7,1,0,14,0,11,3,0,14,2006
34657,"Long Grove, IA","Dixon, IA",8,6,0,6,5,3,12,1,1,14,2006
34648,"Long Grove, IA","Cedar Falls, IA",5,7,1,4,8,1,4,1,8,13,2006
34706,"Long Grove, IA","Waterloo, IA",4,9,0,4,7,2,5,0,8,13,2006
34658,"Long Grove, IA","Dubuque, IA",0,7,3,3,5,2,2,3,5,10,2006
34637,"Long Grove, IA","Asbury, IA",0,5,2,2,5,0,1,0,6,7,2006
34686,"Long Grove, IA","Muscatine, IA",2,2,2,0,1,5,4,2,0,6,2006
34652,"Long Grove, IA","Clinton, IA",0,6,0,1,3,2,3,2,1,6,2006
34711,"Long Grove, IA","Williamsburg, IA",3,2,1,0,0,6,6,0,0,6,2006
34699,"Long Grove, IA","Riverdale, IA",2,1,2,0,5,0,3,2,0,5,2006
34667,"Long Grove, IA","Evansdale, IA",2,2,1,2,2,1,2,0,3,5,2006
34683,"Long Grove, IA","Maquoketa, IA",3,1,1,3,2,0,5,0,0,5,2006
34645,"Long Grove, IA","Buffalo, IA",0,4,0,0,1,3,2,1,1,4,2006
34644,"Long Grove, IA","Blue Grass, IA",2,2,0,0,3,1,2,2,0,4,2006
34700,"Long Grove, IA","Robins, IA",2,2,0,0,3,1,2,1,1,4,2006
34685,"Long Grove, IA","McCausland, IA",0,3,1,1,2,1,3,1,0,4,2006
34701,"Long Grove, IA","Sageville, IA",0,1,2,0,3,0,2,1,0,3,2006
34643,"Long Grove, IA","Blairstown, IA",0,3,0,0,1,2,2,0,1,3,2006
34692,"Long Grove, IA","Oxford, IA",2,0,1,0,0,3,3,0,0,3,2006
34679,"Long Grove, IA","Le Claire, IA",1,2,0,3,0,0,1,0,2,3,2006
34678,"Long Grove, IA","La Porte City, IA",1,1,0,0,1,1,2,0,0,2,2006
34668,"Long Grove, IA","Fairfax, IA",1,0,1,0,2,0,1,1,0,2,2006
34681,"Long Grove, IA","Low Moor, IA",1,1,0,1,0,1,0,2,0,2,2006
34690,"Long Grove, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2006
34676,"Long Grove, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2006
34688,"Long Grove, IA","New Liberty, IA",0,1,1,0,1,1,1,0,1,2,2006
34674,"Long Grove, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2006
34661,"Long Grove, IA","Elberon, IA",0,1,1,1,0,1,1,0,1,2,2006
34704,"Long Grove, IA","Walcott, IA",0,1,1,1,0,1,0,1,1,2,2006
34665,"Long Grove, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2006
34707,"Long Grove, IA","West Branch, IA",1,0,1,1,0,1,1,0,1,2,2006
34666,"Long Grove, IA","Epworth, IA",0,1,1,1,0,1,0,0,2,2,2006
34710,"Long Grove, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2006
34709,"Long Grove, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
34708,"Long Grove, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
34689,"Long Grove, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
34705,"Long Grove, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2006
34697,"Long Grove, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2006
34702,"Long Grove, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2006
34687,"Long Grove, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2006
34691,"Long Grove, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
34698,"Long Grove, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2006
34693,"Long Grove, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2006
34695,"Long Grove, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2006
34703,"Long Grove, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
34635,"Long Grove, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2006
34684,"Long Grove, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2006
34659,"Long Grove, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2006
34638,"Long Grove, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2006
34639,"Long Grove, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
34640,"Long Grove, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2006
34641,"Long Grove, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2006
34646,"Long Grove, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2006
34647,"Long Grove, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
34650,"Long Grove, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2006
34651,"Long Grove, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2006
