,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51218,"Sigourney, IA","Bettendorf, IA",1,3,0,0,2,2,1,0,3,4,2005
51248,"Sigourney, IA","Hedrick, IA",1,1,1,0,1,2,1,2,0,3,2005
51276,"Sigourney, IA","Oxford, IA",1,2,0,2,0,1,0,3,0,3,2005
51278,"Sigourney, IA","Pella, IA",0,3,0,1,1,1,2,0,1,3,2005
51256,"Sigourney, IA","Kirkville, IA",1,2,0,1,2,0,0,3,0,3,2005
51273,"Sigourney, IA","Osceola, IA",3,0,0,0,3,0,2,1,0,3,2005
51267,"Sigourney, IA","Mount Pleasant, IA",1,2,0,2,1,0,0,1,2,3,2005
51236,"Sigourney, IA","Eddyville, IA",1,2,0,0,3,0,0,2,1,3,2005
51234,"Sigourney, IA","Diagonal, IA",1,1,1,1,0,2,2,1,0,3,2005
51280,"Sigourney, IA","Pleasant Plain, IA",0,2,0,1,1,0,0,2,0,2,2005
51269,"Sigourney, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2005
51265,"Sigourney, IA","Montezuma, IA",0,1,1,2,0,0,0,1,1,2,2005
51277,"Sigourney, IA","Packwood, IA",0,2,0,0,0,2,2,0,0,2,2005
51249,"Sigourney, IA","Hiawatha, IA",1,0,1,0,2,0,1,1,0,2,2005
51293,"Sigourney, IA","Shenandoah, IA",0,1,1,1,0,1,0,1,1,2,2005
51299,"Sigourney, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2005
51220,"Sigourney, IA","Bloomfield, IA",0,1,1,0,2,0,1,1,0,2,2005
51221,"Sigourney, IA","Brighton, IA",0,2,0,1,0,1,0,2,0,2,2005
51226,"Sigourney, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2005
51305,"Sigourney, IA","Wellman, IA",1,1,0,0,1,1,0,2,0,2,2005
51240,"Sigourney, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2005
51303,"Sigourney, IA","Wayland, IA",0,0,2,1,1,0,0,2,0,2,2005
51245,"Sigourney, IA","Gibson, IA",0,2,0,0,0,2,0,1,1,2,2005
51259,"Sigourney, IA","Lynnville, IA",2,0,0,1,1,0,0,2,0,2,2005
51301,"Sigourney, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
51292,"Sigourney, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
51297,"Sigourney, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
51296,"Sigourney, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
51291,"Sigourney, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2005
51295,"Sigourney, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2005
51290,"Sigourney, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2005
51289,"Sigourney, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2005
51288,"Sigourney, IA","Roland, IA",0,0,1,1,0,0,0,0,1,1,2005
51287,"Sigourney, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2005
51213,"Sigourney, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2005
51285,"Sigourney, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2005
51242,"Sigourney, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2005
51215,"Sigourney, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2005
51222,"Sigourney, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
51225,"Sigourney, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2005
51228,"Sigourney, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2005
51229,"Sigourney, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2005
51230,"Sigourney, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2005
51235,"Sigourney, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2005
51237,"Sigourney, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2005
51238,"Sigourney, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2005
51239,"Sigourney, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
51246,"Sigourney, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
51284,"Sigourney, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2005
51254,"Sigourney, IA","Keokuk, IA",0,0,1,1,0,0,1,0,0,1,2005
51258,"Sigourney, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2005
51260,"Sigourney, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2005
51214,"Sigourney, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2005
51264,"Sigourney, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2005
51266,"Sigourney, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2005
51279,"Sigourney, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
51281,"Sigourney, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2005
51282,"Sigourney, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2005
51283,"Sigourney, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
51310,"Sigourney, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2005
