,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62836,"Richland, IA","Ames, IA",1,1,1,0,1,2,0,2,1,3,2014
62874,"Richland, IA","Grinnell, IA",0,0,3,0,1,2,0,0,3,3,2014
62873,"Richland, IA","Grandview, IA",2,1,0,0,2,1,0,0,3,3,2014
62872,"Richland, IA","Gibson, IA",0,3,0,0,2,1,0,1,2,3,2014
62844,"Richland, IA","Bloomfield, IA",1,1,1,0,1,2,3,0,0,3,2014
62927,"Richland, IA","University Park, IA",1,0,2,0,1,2,0,1,2,3,2014
62911,"Richland, IA","Pella, IA",0,3,0,0,0,3,0,0,3,3,2014
62869,"Richland, IA","Farmington, IA",0,2,0,1,0,1,0,2,0,2,2014
62921,"Richland, IA","South English, IA",1,1,0,0,0,2,0,0,2,2,2014
62902,"Richland, IA","Muscatine, IA",0,1,1,1,0,1,0,2,0,2,2014
62847,"Richland, IA","Burlington, IA",0,1,1,0,0,2,0,0,2,2,2014
62925,"Richland, IA","Toledo, IA",0,1,1,2,0,0,0,1,1,2,2014
62907,"Richland, IA","Osceola, IA",0,2,0,0,0,2,2,0,0,2,2014
62861,"Richland, IA","Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2014
62931,"Richland, IA","Waterloo, IA",1,0,1,1,0,1,0,1,1,2,2014
62920,"Richland, IA","Sioux City, IA",1,0,1,1,0,1,1,1,0,2,2014
62863,"Richland, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2014
62839,"Richland, IA","Batavia, IA",0,1,1,0,0,2,0,1,1,2,2014
62866,"Richland, IA","Elkader, IA",0,1,1,0,0,2,0,0,2,2,2014
62892,"Richland, IA","Marshalltown, IA",0,1,1,0,1,1,0,2,0,2,2014
62912,"Richland, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2014
62914,"Richland, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2014
62906,"Richland, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2014
62833,"Richland, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2014
62918,"Richland, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2014
62904,"Richland, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2014
62922,"Richland, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
62923,"Richland, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2014
62924,"Richland, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2014
62926,"Richland, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2014
62928,"Richland, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2014
62929,"Richland, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2014
62932,"Richland, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
62933,"Richland, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2014
62936,"Richland, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2014
62937,"Richland, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2014
62938,"Richland, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2014
62939,"Richland, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
62940,"Richland, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
62905,"Richland, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2014
62887,"Richland, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
62903,"Richland, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2014
62860,"Richland, IA","Delta, IA",1,0,0,0,0,1,0,1,0,1,2014
62858,"Richland, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2014
62857,"Richland, IA","Conesville, IA",0,0,1,0,0,1,0,0,1,1,2014
62856,"Richland, IA","Clive, IA",0,0,1,1,0,0,0,1,0,1,2014
62855,"Richland, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2014
62854,"Richland, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
62853,"Richland, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2014
62851,"Richland, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2014
62850,"Richland, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2014
62849,"Richland, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
62848,"Richland, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
62841,"Richland, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2014
62840,"Richland, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
62838,"Richland, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2014
62837,"Richland, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
62835,"Richland, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
62859,"Richland, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2014
62862,"Richland, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2014
62899,"Richland, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2014
62867,"Richland, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2014
62898,"Richland, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
62897,"Richland, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2014
62895,"Richland, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
62894,"Richland, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2014
62893,"Richland, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
62891,"Richland, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2014
62890,"Richland, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2014
62888,"Richland, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2014
62884,"Richland, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2014
62882,"Richland, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2014
62880,"Richland, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
62879,"Richland, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2014
62877,"Richland, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2014
62875,"Richland, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
62870,"Richland, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2014
62941,"Richland, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2014
