,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57640,"Walnut, IA","Shelby, IA",7,30,25,4,34,24,28,23,11,62,2005
57645,"Walnut, IA","Walnut, IA",13,24,12,3,39,7,33,12,4,49,2005
57611,"Walnut, IA","Council Bluffs, IA",8,33,4,9,27,9,9,20,16,45,2005
57604,"Walnut, IA","Avoca, IA",8,22,8,0,13,25,21,15,2,38,2005
57623,"Walnut, IA","Harlan, IA",6,18,8,5,22,5,15,12,5,32,2005
57602,"Walnut, IA","Atlantic, IA",9,11,6,5,20,1,12,11,3,26,2005
57643,"Walnut, IA","Tennant, IA",2,10,6,2,14,2,6,10,2,18,2005
57626,"Walnut, IA","Lewis, IA",6,10,0,16,0,0,0,14,2,16,2005
57622,"Walnut, IA","Hancock, IA",0,6,2,0,2,6,1,6,1,8,2005
57613,"Walnut, IA","Denison, IA",6,0,1,4,3,0,3,4,0,7,2005
57603,"Walnut, IA","Audubon, IA",0,7,0,6,0,1,3,4,0,7,2005
57641,"Walnut, IA","Sioux City, IA",1,4,1,2,3,1,1,4,1,6,2005
57614,"Walnut, IA","Des Moines, IA",3,2,0,0,3,2,3,2,0,5,2005
57636,"Walnut, IA","Oakland, IA",1,2,0,0,1,2,1,2,0,3,2005
57632,"Walnut, IA","Missouri Valley, IA",1,0,2,0,3,0,0,3,0,3,2005
57646,"Walnut, IA","Waterloo, IA",0,3,0,0,1,2,1,2,0,3,2005
57630,"Walnut, IA","McClelland, IA",1,2,0,1,0,2,2,1,0,3,2005
57599,"Walnut, IA","Altoona, IA",0,2,0,0,1,1,1,0,1,2,2005
57624,"Walnut, IA","Irwin, IA",0,1,1,0,2,0,0,1,1,2,2005
57627,"Walnut, IA","Logan, IA",1,1,0,0,1,1,1,0,1,2,2005
57621,"Walnut, IA","Grimes, IA",1,0,1,1,0,1,0,1,1,2,2005
57647,"Walnut, IA","West Des Moines, IA",2,0,0,0,2,0,1,1,0,2,2005
57637,"Walnut, IA","Red Oak, IA",0,1,1,0,2,0,1,1,0,2,2005
57649,"Walnut, IA","Wiota, IA",2,0,0,0,2,0,0,2,0,2,2005
57610,"Walnut, IA","Clive, IA",0,1,1,0,2,0,1,1,0,2,2005
57618,"Walnut, IA","Fairfax, IA",0,2,0,0,0,2,1,0,1,2,2005
57601,"Walnut, IA","Ankeny, IA",0,2,0,0,0,2,2,0,0,2,2005
57612,"Walnut, IA","Cumberland, IA",0,2,0,0,2,0,1,0,1,2,2005
57609,"Walnut, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
57648,"Walnut, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
57600,"Walnut, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2005
57605,"Walnut, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
57644,"Walnut, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
57606,"Walnut, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2005
57642,"Walnut, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2005
57607,"Walnut, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
57608,"Walnut, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
57639,"Walnut, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2005
57638,"Walnut, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2005
57620,"Walnut, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2005
57619,"Walnut, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
57635,"Walnut, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2005
57634,"Walnut, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2005
57633,"Walnut, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
57631,"Walnut, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2005
57615,"Walnut, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2005
57629,"Walnut, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2005
57628,"Walnut, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
57616,"Walnut, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
57617,"Walnut, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
57625,"Walnut, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2005
57598,"Walnut, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2005
