,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56107,"Plano, IA","Centerville, IA",36,75,48,51,77,31,47,82,30,159,2007
56169,"Plano, IA","Rathbun, IA",27,27,23,8,55,14,34,30,13,77,2007
56164,"Plano, IA","Ottumwa, IA",6,23,4,11,14,8,8,16,9,33,2007
56092,"Plano, IA","Albia, IA",3,18,5,12,13,1,4,16,6,26,2007
56167,"Plano, IA","Plano, IA",7,10,5,11,5,6,4,17,1,22,2007
56121,"Plano, IA","Des Moines, IA",8,9,3,0,14,6,6,9,5,20,2007
56115,"Plano, IA","Corydon, IA",9,6,5,10,6,4,8,11,1,20,2007
56109,"Plano, IA","Cincinnati, IA",2,8,2,0,3,9,3,8,1,12,2007
56150,"Plano, IA","Melcher-Dallas, IA",4,3,2,8,0,1,1,4,4,9,2007
56185,"Plano, IA","Unionville, IA",1,7,1,0,8,1,2,2,5,9,2007
56096,"Plano, IA","Ankeny, IA",2,6,1,1,1,7,3,5,1,9,2007
56143,"Plano, IA","Keosauqua, IA",1,3,4,7,0,1,0,7,1,8,2007
56112,"Plano, IA","Clio, IA",1,5,0,2,4,0,1,4,1,6,2007
56100,"Plano, IA","Bloomfield, IA",0,6,0,0,2,4,1,3,2,6,2007
56113,"Plano, IA","Clive, IA",2,2,2,0,5,1,0,4,2,6,2007
56108,"Plano, IA","Chariton, IA",2,4,0,0,4,2,3,2,1,6,2007
56118,"Plano, IA","Davenport, IA",0,3,1,1,1,2,1,1,2,4,2007
56156,"Plano, IA","Mount Pleasant, IA",1,1,2,1,0,3,3,1,0,4,2007
56197,"Plano, IA","Windsor Heights, IA",0,4,0,0,1,3,2,2,0,4,2007
56162,"Plano, IA","Osceola, IA",3,1,0,1,2,1,2,1,1,4,2007
56127,"Plano, IA","Exline, IA",1,1,1,0,3,0,3,0,0,3,2007
56188,"Plano, IA","Urbandale, IA",1,0,2,0,3,0,2,1,0,3,2007
56141,"Plano, IA","Iowa City, IA",1,1,1,0,0,3,2,1,0,3,2007
56140,"Plano, IA","Indianola, IA",1,2,0,0,1,2,1,2,0,3,2007
56136,"Plano, IA","Grinnell, IA",1,1,1,0,1,2,1,2,0,3,2007
56128,"Plano, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2007
56147,"Plano, IA","Marshalltown, IA",1,2,0,0,2,1,1,2,0,3,2007
56154,"Plano, IA","Moulton, IA",0,2,1,0,3,0,0,1,2,3,2007
56168,"Plano, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2007
56196,"Plano, IA","West Des Moines, IA",0,0,3,3,0,0,0,0,3,3,2007
56094,"Plano, IA","Ames, IA",0,2,1,0,0,3,0,2,1,3,2007
56148,"Plano, IA","Marysville, IA",0,2,0,0,2,0,2,0,0,2,2007
56132,"Plano, IA","Fort Madison, IA",1,1,0,1,1,0,1,0,1,2,2007
56151,"Plano, IA","Milton, IA",0,1,1,1,0,1,0,1,1,2,2007
56152,"Plano, IA","Mitchellville, IA",2,0,0,2,0,0,0,2,0,2,2007
56142,"Plano, IA","Keokuk, IA",0,2,0,0,0,2,0,1,1,2,2007
56161,"Plano, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2007
56138,"Plano, IA","Harvey, IA",1,1,0,2,0,0,0,1,1,2,2007
56163,"Plano, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2007
56135,"Plano, IA","Grimes, IA",0,2,0,2,0,0,0,1,1,2,2007
56180,"Plano, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2007
56198,"Plano, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2007
56181,"Plano, IA","Story City, IA",0,2,0,2,0,0,2,0,0,2,2007
56116,"Plano, IA","Council Bluffs, IA",0,2,0,0,0,2,0,0,2,2,2007
56093,"Plano, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2007
56195,"Plano, IA","West Burlington, IA",1,1,0,0,1,1,1,0,1,2,2007
56101,"Plano, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2007
56102,"Plano, IA","Burlington, IA",0,1,1,1,0,1,0,2,0,2,2007
56103,"Plano, IA","Bussey, IA",1,0,1,1,1,0,1,0,1,2,2007
56191,"Plano, IA","Waterloo, IA",2,0,0,0,1,1,1,1,0,2,2007
56110,"Plano, IA","Clarinda, IA",1,1,0,0,0,2,2,0,0,2,2007
56114,"Plano, IA","Colfax, IA",0,2,0,0,0,2,2,0,0,2,2007
56165,"Plano, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2007
