,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38493,"Le Mars, IA","Le Mars, IA",683,1679,604,984,1526,456,842,924,1200,2966,2011
38553,"Le Mars, IA","Sioux City, IA",135,300,125,38,395,127,202,191,167,560,2011
38523,"Le Mars, IA","Orange City, IA",38,121,45,128,49,27,32,111,61,204,2011
38406,"Le Mars, IA","Alton, IA",21,103,34,5,125,28,29,92,37,158,2011
38552,"Le Mars, IA","Sioux Center, IA",27,88,7,57,42,23,19,64,39,122,2011
38548,"Le Mars, IA","Sergeant Bluff, IA",30,61,18,25,34,50,26,44,39,109,2011
38443,"Le Mars, IA","Des Moines, IA",30,46,26,10,70,22,27,43,32,102,2011
38542,"Le Mars, IA","Remsen, IA",24,54,20,2,89,7,30,41,27,98,2011
38510,"Le Mars, IA","Merrill, IA",6,29,12,23,5,19,3,30,14,47,2011
38562,"Le Mars, IA","Urbandale, IA",13,18,9,1,28,11,17,14,9,40,2011
38422,"Le Mars, IA","Carroll, IA",6,20,11,12,11,14,11,18,8,37,2011
38433,"Le Mars, IA","Council Bluffs, IA",12,16,8,1,21,14,11,17,8,36,2011
38431,"Le Mars, IA","Clive, IA",13,17,5,0,28,7,14,7,14,35,2011
38408,"Le Mars, IA","Ames, IA",12,13,9,4,26,4,12,14,8,34,2011
38555,"Le Mars, IA","Spencer, IA",10,13,7,3,12,15,8,14,8,30,2011
38427,"Le Mars, IA","Cherokee, IA",4,17,7,5,19,4,8,12,8,28,2011
38409,"Le Mars, IA","Ankeny, IA",9,16,3,4,12,12,9,10,9,28,2011
38544,"Le Mars, IA","Rock Valley, IA",12,8,5,4,19,2,14,9,2,25,2011
38550,"Le Mars, IA","Sheldon, IA",9,11,2,2,12,8,13,5,4,22,2011
38402,"Le Mars, IA","Akron, IA",3,16,3,2,16,4,7,9,6,22,2011
38472,"Le Mars, IA","Hinton, IA",6,9,6,1,12,8,10,7,4,21,2011
38557,"Le Mars, IA","Storm Lake, IA",6,7,8,0,8,13,8,10,3,21,2011
38453,"Le Mars, IA","Fort Dodge, IA",5,10,4,4,7,8,8,6,5,19,2011
38442,"Le Mars, IA","Denison, IA",12,5,2,0,10,9,10,3,6,19,2011
38484,"Le Mars, IA","Kingsley, IA",6,7,6,10,3,6,8,9,2,19,2011
38526,"Le Mars, IA","Oyens, IA",7,10,1,15,0,3,4,12,2,18,2011
38417,"Le Mars, IA","Boone, IA",2,9,4,0,4,11,6,4,5,15,2011
38509,"Le Mars, IA","Meriden, IA",1,9,4,3,9,2,4,8,2,14,2011
38567,"Le Mars, IA","West Des Moines, IA",3,9,2,3,5,6,2,4,8,14,2011
38503,"Le Mars, IA","Marcus, IA",3,9,2,6,5,3,4,6,4,14,2011
38473,"Le Mars, IA","Hospers, IA",2,9,2,13,0,0,0,4,9,13,2011
38491,"Le Mars, IA","Larrabee, IA",2,9,2,0,3,10,3,8,2,13,2011
38405,"Le Mars, IA","Algona, IA",2,10,1,0,11,2,3,6,4,13,2011
