,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38774,"Lamoni, IA","West Des Moines, IA",4,3,4,3,3,5,4,2,5,11,2013
38731,"Lamoni, IA","Pleasant Hill, IA",3,6,2,1,4,6,4,5,2,11,2013
38778,"Lamoni, IA","Winterset, IA",3,1,6,2,3,5,4,3,3,10,2013
38677,"Lamoni, IA","Iowa City, IA",2,3,4,1,4,4,3,3,3,9,2013
38720,"Lamoni, IA","Norwalk, IA",2,7,0,0,6,3,2,1,6,9,2013
38729,"Lamoni, IA","Pella, IA",8,1,0,6,3,0,2,2,5,9,2013
38676,"Lamoni, IA","Indianola, IA",2,2,4,2,4,2,1,2,5,8,2013
38602,"Lamoni, IA","Altoona, IA",3,3,2,0,3,5,3,4,1,8,2013
38621,"Lamoni, IA","Chariton, IA",2,3,3,0,6,2,3,5,0,8,2013
38724,"Lamoni, IA","Oskaloosa, IA",0,7,0,0,6,1,3,1,3,7,2013
38737,"Lamoni, IA","Rathbun, IA",2,4,1,0,3,4,4,2,1,7,2013
38681,"Lamoni, IA","Knoxville, IA",0,6,1,0,6,1,4,0,3,7,2013
38753,"Lamoni, IA","Sioux City, IA",1,3,3,0,2,5,3,2,2,7,2013
38668,"Lamoni, IA","Grinnell, IA",4,1,1,1,5,0,2,4,0,6,2013
38647,"Lamoni, IA","Dubuque, IA",0,3,3,0,3,3,2,2,2,6,2013
38641,"Lamoni, IA","Davenport, IA",0,6,0,0,4,2,4,0,2,6,2013
38739,"Lamoni, IA","Reasnor, IA",2,4,0,1,4,1,3,0,3,6,2013
38704,"Lamoni, IA","Mitchellville, IA",0,6,0,6,0,0,0,2,4,6,2013
38635,"Lamoni, IA","Council Bluffs, IA",3,2,1,0,2,4,3,2,1,6,2013
38691,"Lamoni, IA","Lineville, IA",1,3,1,3,0,2,2,1,2,5,2013
38713,"Lamoni, IA","Muscatine, IA",1,2,2,1,3,1,2,2,1,5,2013
38661,"Lamoni, IA","Garden Grove, IA",0,1,4,1,2,2,3,1,1,5,2013
38599,"Lamoni, IA","Afton, IA",1,2,2,2,0,3,0,3,2,5,2013
38665,"Lamoni, IA","Gravity, IA",0,3,2,0,0,5,0,3,2,5,2013
38644,"Lamoni, IA","Denison, IA",3,0,1,1,3,0,0,4,0,4,2013
38634,"Lamoni, IA","Corydon, IA",1,1,2,0,4,0,0,4,0,4,2013
38763,"Lamoni, IA","University Park, IA",1,3,0,0,4,0,2,1,1,4,2013
38624,"Lamoni, IA","Clarinda, IA",2,1,1,0,2,2,3,1,0,4,2013
38610,"Lamoni, IA","Bettendorf, IA",2,2,0,0,2,2,2,2,0,4,2013
38714,"Lamoni, IA","Nevada, IA",0,4,0,0,4,0,0,0,4,4,2013
38773,"Lamoni, IA","West Burlington, IA",2,1,1,0,1,3,2,1,1,4,2013
38719,"Lamoni, IA","North Liberty, IA",1,3,0,0,1,3,1,3,0,4,2013
38705,"Lamoni, IA","Monroe, IA",0,4,0,0,3,1,2,0,2,4,2013
38756,"Lamoni, IA","Spirit Lake, IA",2,0,1,0,3,0,1,2,0,3,2013
38746,"Lamoni, IA","Sergeant Bluff, IA",0,2,1,0,1,2,1,1,1,3,2013
38694,"Lamoni, IA","Lynnville, IA",2,0,1,0,1,2,0,0,3,3,2013
38740,"Lamoni, IA","Red Oak, IA",0,2,1,0,1,2,3,0,0,3,2013
38680,"Lamoni, IA","Keokuk, IA",1,1,1,1,1,1,1,2,0,3,2013
38721,"Lamoni, IA","Oelwein, IA",2,1,0,0,0,3,0,1,2,3,2013
38732,"Lamoni, IA","Pleasanton, IA",2,1,0,2,0,1,1,2,0,3,2013
38598,"Lamoni, IA","Adel, IA",0,1,2,0,2,1,1,1,1,3,2013
38659,"Lamoni, IA","Fort Madison, IA",0,2,1,1,1,1,1,2,0,3,2013
38616,"Lamoni, IA","Carroll, IA",1,2,0,0,3,0,2,1,0,3,2013
38652,"Lamoni, IA","Eldridge, IA",0,3,0,1,2,0,0,1,2,3,2013
38658,"Lamoni, IA","Fort Dodge, IA",0,2,1,0,2,1,0,1,2,3,2013
38618,"Lamoni, IA","Cedar Falls, IA",1,2,0,0,3,0,2,0,1,3,2013
38615,"Lamoni, IA","Burlington, IA",0,3,0,1,2,0,2,0,1,3,2013
38613,"Lamoni, IA","Bondurant, IA",1,1,1,0,1,2,3,0,0,3,2013
38632,"Lamoni, IA","Coralville, IA",1,2,0,0,3,0,1,1,1,3,2013
38629,"Lamoni, IA","Colfax, IA",0,2,0,0,1,1,0,0,2,2,2013
38747,"Lamoni, IA","Shannon City, IA",0,1,1,1,1,0,0,1,1,2,2013
38649,"Lamoni, IA","Dunlap, IA",1,0,1,0,0,2,1,0,1,2,2013
38648,"Lamoni, IA","Duncombe, IA",1,0,1,1,0,1,0,1,1,2,2013
38699,"Lamoni, IA","Mason City, IA",1,1,0,0,2,0,0,1,1,2,2013
38700,"Lamoni, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,0,2,2,2013
38703,"Lamoni, IA","Minburn, IA",1,1,0,0,1,1,1,0,1,2,2013
38707,"Lamoni, IA","Montour, IA",0,2,0,0,2,0,0,0,2,2,2013
38711,"Lamoni, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,2,0,2,2013
38709,"Lamoni, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2013
38614,"Lamoni, IA","Boone, IA",2,0,0,0,2,0,0,2,0,2,2013
38688,"Lamoni, IA","Lenox, IA",0,2,0,0,2,0,1,1,0,2,2013
38741,"Lamoni, IA","Redding, IA",2,0,0,0,2,0,0,2,0,2,2013
38718,"Lamoni, IA","Nodaway, IA",1,1,0,0,2,0,1,0,1,2,2013
38662,"Lamoni, IA","Gilbert, IA",0,0,2,1,1,0,0,0,2,2,2013
38627,"Lamoni, IA","Clio, IA",0,2,0,0,0,2,2,0,0,2,2013
38727,"Lamoni, IA","Panora, IA",0,1,1,0,1,1,1,1,0,2,2013
38734,"Lamoni, IA","Prairie City, IA",1,1,0,0,2,0,1,0,1,2,2013
38690,"Lamoni, IA","Linden, IA",0,0,2,2,0,0,0,2,0,2,2013
38730,"Lamoni, IA","Perry, IA",0,2,0,2,0,0,1,0,1,2,2013
38669,"Lamoni, IA","Grundy Center, IA",0,2,0,0,1,1,1,0,1,2,2013
38605,"Lamoni, IA","Atlantic, IA",0,1,1,0,2,0,0,0,2,2,2013
38760,"Lamoni, IA","Tiffin, IA",0,1,1,0,0,2,2,0,0,2,2013
38608,"Lamoni, IA","Bedford, IA",0,2,0,0,1,1,0,1,1,2,2013
38678,"Lamoni, IA","Iowa Falls, IA",0,1,1,0,2,0,1,1,0,2,2013
38606,"Lamoni, IA","Audubon, IA",0,2,0,0,1,1,1,1,0,2,2013
38671,"Lamoni, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2013
38771,"Lamoni, IA","Webster City, IA",0,2,0,1,0,1,1,0,1,2,2013
38600,"Lamoni, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2013
38738,"Lamoni, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
38776,"Lamoni, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
38775,"Lamoni, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2013
38745,"Lamoni, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
38617,"Lamoni, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2013
38736,"Lamoni, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2013
38735,"Lamoni, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2013
38742,"Lamoni, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2013
38743,"Lamoni, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2013
38772,"Lamoni, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2013
38601,"Lamoni, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2013
38744,"Lamoni, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
38733,"Lamoni, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2013
38759,"Lamoni, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2013
38770,"Lamoni, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2013
38607,"Lamoni, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
38748,"Lamoni, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2013
38761,"Lamoni, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
38758,"Lamoni, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
38757,"Lamoni, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
38762,"Lamoni, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2013
38612,"Lamoni, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
38611,"Lamoni, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2013
38754,"Lamoni, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
38609,"Lamoni, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2013
38765,"Lamoni, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
38766,"Lamoni, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2013
38752,"Lamoni, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
38751,"Lamoni, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
38767,"Lamoni, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2013
38750,"Lamoni, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2013
38749,"Lamoni, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2013
38755,"Lamoni, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2013
38660,"Lamoni, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2013
38620,"Lamoni, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2013
38622,"Lamoni, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
38692,"Lamoni, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2013
38651,"Lamoni, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2013
38687,"Lamoni, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2013
38686,"Lamoni, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2013
38685,"Lamoni, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2013
38683,"Lamoni, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
38682,"Lamoni, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
38653,"Lamoni, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2013
38654,"Lamoni, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
38655,"Lamoni, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2013
38656,"Lamoni, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2013
38657,"Lamoni, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
38675,"Lamoni, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
38674,"Lamoni, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2013
38673,"Lamoni, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2013
38672,"Lamoni, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2013
38670,"Lamoni, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2013
38667,"Lamoni, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2013
38666,"Lamoni, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2013
38664,"Lamoni, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2013
38663,"Lamoni, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
38693,"Lamoni, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2013
38695,"Lamoni, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2013
38696,"Lamoni, IA","Manchester, IA",1,0,0,1,0,0,0,0,1,1,2013
38715,"Lamoni, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
38728,"Lamoni, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
38726,"Lamoni, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
38623,"Lamoni, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
38625,"Lamoni, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2013
38626,"Lamoni, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2013
38722,"Lamoni, IA","Osage, IA",0,1,0,1,0,0,1,0,0,1,2013
38630,"Lamoni, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
38717,"Lamoni, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2013
38631,"Lamoni, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2013
38633,"Lamoni, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2013
38697,"Lamoni, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2013
38636,"Lamoni, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2013
38637,"Lamoni, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
38708,"Lamoni, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2013
38639,"Lamoni, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2013
38640,"Lamoni, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2013
38642,"Lamoni, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2013
38702,"Lamoni, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2013
38701,"Lamoni, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2013
38643,"Lamoni, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2013
38779,"Lamoni, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
