,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66448,"Stacyville, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
66447,"Stacyville, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
66444,"Stacyville, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2007
66441,"Stacyville, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2007
66440,"Stacyville, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
66437,"Stacyville, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2007
66435,"Stacyville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
66434,"Stacyville, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2007
66431,"Stacyville, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
66428,"Stacyville, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2007
66427,"Stacyville, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
66426,"Stacyville, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
66424,"Stacyville, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2007
66423,"Stacyville, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
66422,"Stacyville, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2007
66421,"Stacyville, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2007
66420,"Stacyville, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2007
66418,"Stacyville, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2007
66415,"Stacyville, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
66453,"Stacyville, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2007
66456,"Stacyville, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2007
66500,"Stacyville, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2007
66461,"Stacyville, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2007
66499,"Stacyville, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2007
66498,"Stacyville, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
66497,"Stacyville, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2007
66495,"Stacyville, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2007
66489,"Stacyville, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
66488,"Stacyville, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2007
66487,"Stacyville, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2007
66486,"Stacyville, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2007
66484,"Stacyville, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2007
66481,"Stacyville, IA","Kensett, IA",1,0,0,1,0,0,0,0,1,1,2007
66479,"Stacyville, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2007
66478,"Stacyville, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
66476,"Stacyville, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2007
66475,"Stacyville, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2007
66473,"Stacyville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
66472,"Stacyville, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2007
66471,"Stacyville, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2007
66468,"Stacyville, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2007
66467,"Stacyville, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2007
66466,"Stacyville, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2007
66465,"Stacyville, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2007
66551,"Stacyville, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2007
