,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47775,"New Liberty, IA","De Witt, IA",12,28,10,14,22,14,19,20,11,50,2008
47773,"New Liberty, IA","Davenport, IA",11,21,9,10,27,4,7,21,13,41,2008
47779,"New Liberty, IA","Eldridge, IA",11,14,3,12,9,7,14,8,6,28,2008
47768,"New Liberty, IA","Clinton, IA",7,16,5,6,21,1,7,13,8,28,2008
47808,"New Liberty, IA","Wheatland, IA",3,9,8,0,18,2,9,8,3,20,2008
47790,"New Liberty, IA","Maquoketa, IA",3,4,5,3,8,1,8,3,1,12,2008
47759,"New Liberty, IA","Bettendorf, IA",1,11,0,5,6,1,1,6,5,12,2008
47789,"New Liberty, IA","Low Moor, IA",4,4,3,5,4,2,1,6,4,11,2008
47776,"New Liberty, IA","Dixon, IA",3,5,2,1,7,2,6,3,1,10,2008
47764,"New Liberty, IA","Cedar Rapids, IA",2,6,1,3,2,4,1,4,4,9,2008
47784,"New Liberty, IA","Grand Mound, IA",1,8,0,1,6,2,4,2,3,9,2008
47766,"New Liberty, IA","Clarence, IA",2,1,3,1,3,2,3,1,2,6,2008
47795,"New Liberty, IA","Panorama Park, IA",0,5,1,5,1,0,0,1,5,6,2008
47763,"New Liberty, IA","Camanche, IA",1,2,2,1,3,1,1,2,2,5,2008
47798,"New Liberty, IA","Riverdale, IA",0,2,2,1,3,0,1,1,2,4,2008
47777,"New Liberty, IA","Dubuque, IA",3,0,1,1,2,1,2,1,1,4,2008
47771,"New Liberty, IA","Council Bluffs, IA",1,2,0,0,1,2,0,2,1,3,2008
47786,"New Liberty, IA","Iowa City, IA",2,1,0,0,2,1,2,0,1,3,2008
47756,"New Liberty, IA","Baldwin, IA",0,2,0,1,1,0,0,1,1,2,2008
47785,"New Liberty, IA","Hiawatha, IA",0,2,0,2,0,0,0,0,2,2,2008
47788,"New Liberty, IA","Long Grove, IA",1,1,0,1,1,0,0,2,0,2,2008
47792,"New Liberty, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2008
47783,"New Liberty, IA","Fort Dodge, IA",0,2,0,0,2,0,0,1,1,2,2008
47793,"New Liberty, IA","New Liberty, IA",0,2,0,0,0,2,1,0,1,2,2008
47770,"New Liberty, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2008
47767,"New Liberty, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2008
47805,"New Liberty, IA","Tiffin, IA",0,0,2,0,0,2,0,2,0,2,2008
47758,"New Liberty, IA","Bennett, IA",0,2,0,1,1,0,0,2,0,2,2008
47801,"New Liberty, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2008
47800,"New Liberty, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2008
47799,"New Liberty, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
47803,"New Liberty, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2008
47804,"New Liberty, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2008
47797,"New Liberty, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2008
47806,"New Liberty, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
47807,"New Liberty, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2008
47796,"New Liberty, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2008
47809,"New Liberty, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2008
47802,"New Liberty, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2008
47755,"New Liberty, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
47794,"New Liberty, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
47791,"New Liberty, IA","Martelle, IA",1,0,0,0,0,1,0,0,1,1,2008
47787,"New Liberty, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2008
47782,"New Liberty, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
47781,"New Liberty, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
47780,"New Liberty, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2008
47778,"New Liberty, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
47774,"New Liberty, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2008
47772,"New Liberty, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
47769,"New Liberty, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
47765,"New Liberty, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
47762,"New Liberty, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2008
47761,"New Liberty, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
47760,"New Liberty, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2008
47757,"New Liberty, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2008
47810,"New Liberty, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2008
