,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65845,"Sac City, IA","Sac City, IA",111,233,166,72,353,85,188,205,117,510,2014
65865,"Sac City, IA","Wall Lake, IA",13,36,19,11,53,4,18,27,23,68,2014
65723,"Sac City, IA","Carroll, IA",12,29,7,4,29,15,17,14,17,48,2014
65876,"Sac City, IA","Yetter, IA",19,24,4,34,6,7,12,15,20,47,2014
65759,"Sac City, IA","Fort Dodge, IA",8,27,11,9,30,7,14,17,15,46,2014
65857,"Sac City, IA","Storm Lake, IA",10,22,10,0,31,11,7,15,20,42,2014
65792,"Sac City, IA","Lakeside, IA",5,17,9,23,7,1,2,20,9,31,2014
65745,"Sac City, IA","Des Moines, IA",6,7,14,3,20,4,4,11,12,27,2014
65815,"Sac City, IA","Newell, IA",4,11,10,3,7,15,5,6,14,25,2014
65852,"Sac City, IA","Sioux City, IA",5,8,7,0,10,10,10,3,7,20,2014
65789,"Sac City, IA","Lake City, IA",4,13,3,0,18,2,8,11,1,20,2014
65843,"Sac City, IA","Rockwell City, IA",0,13,6,1,14,4,5,8,6,19,2014
65846,"Sac City, IA","Schaller, IA",3,6,9,1,8,9,8,6,4,18,2014
65737,"Sac City, IA","Cushing, IA",3,8,5,12,3,1,3,6,7,16,2014
65744,"Sac City, IA","Denison, IA",3,11,2,3,9,4,3,9,4,16,2014
65713,"Sac City, IA","Ames, IA",6,5,3,0,12,2,6,4,4,14,2014
65833,"Sac City, IA","Perry, IA",2,9,2,10,2,1,0,9,4,13,2014
65714,"Sac City, IA","Ankeny, IA",4,7,0,2,2,7,5,3,3,11,2014
65864,"Sac City, IA","Urbandale, IA",4,3,4,2,5,4,3,3,5,11,2014
65735,"Sac City, IA","Council Bluffs, IA",1,8,2,2,6,3,0,5,6,11,2014
65732,"Sac City, IA","Clive, IA",5,6,0,1,10,0,4,2,5,11,2014
65791,"Sac City, IA","Lake View, IA",1,7,3,2,7,2,2,3,6,11,2014
65777,"Sac City, IA","Ida Grove, IA",5,2,3,1,4,5,4,4,2,10,2014
65854,"Sac City, IA","Spencer, IA",6,4,0,0,4,6,6,4,0,10,2014
65755,"Sac City, IA","Emmetsburg, IA",0,3,5,0,7,1,4,3,1,8,2014
65861,"Sac City, IA","Tennant, IA",0,6,2,3,4,1,4,1,3,8,2014
65870,"Sac City, IA","Webster City, IA",0,5,3,0,7,1,3,2,3,8,2014
65776,"Sac City, IA","Humboldt, IA",3,3,1,2,0,5,4,2,1,7,2014
65797,"Sac City, IA","Lidderdale, IA",3,1,3,0,0,7,1,2,4,7,2014
65782,"Sac City, IA","Jefferson, IA",0,6,1,0,4,3,4,0,3,7,2014
65751,"Sac City, IA","Early, IA",2,2,3,0,4,3,3,2,2,7,2014
65820,"Sac City, IA","Odebolt, IA",1,3,2,0,6,0,2,3,1,6,2014
65788,"Sac City, IA","Knierim, IA",0,3,3,0,5,1,0,0,6,6,2014
65837,"Sac City, IA","Pomeroy, IA",0,5,0,2,1,2,2,1,2,5,2014
65821,"Sac City, IA","Onawa, IA",0,3,2,0,0,5,1,0,4,5,2014
65727,"Sac City, IA","Cedar Rapids, IA",0,3,1,0,2,2,0,1,3,4,2014
65866,"Sac City, IA","Waterloo, IA",2,2,0,0,2,2,2,0,2,4,2014
65717,"Sac City, IA","Atlantic, IA",1,2,1,0,4,0,2,2,0,4,2014
65855,"Sac City, IA","Spirit Lake, IA",0,3,1,1,2,1,2,1,1,4,2014
65719,"Sac City, IA","Aurelia, IA",4,0,0,0,4,0,3,1,0,4,2014
65768,"Sac City, IA","Hancock, IA",0,4,0,0,3,1,0,3,1,4,2014
65787,"Sac City, IA","Kiron, IA",1,1,2,0,4,0,2,1,1,4,2014
65868,"Sac City, IA","Waukee, IA",0,1,3,0,2,2,2,1,1,4,2014
65757,"Sac City, IA","Fonda, IA",1,3,0,0,1,3,3,1,0,4,2014
65729,"Sac City, IA","Cherokee, IA",1,1,1,1,1,1,0,1,2,3,2014
65731,"Sac City, IA","Clarion, IA",1,2,0,1,2,0,2,1,0,3,2014
65772,"Sac City, IA","Havelock, IA",0,1,2,2,1,0,0,1,2,3,2014
65869,"Sac City, IA","Webb, IA",1,2,0,3,0,0,0,1,2,3,2014
65871,"Sac City, IA","West Des Moines, IA",0,3,0,1,2,0,0,1,2,3,2014
65779,"Sac City, IA","Iowa City, IA",3,0,0,0,3,0,2,1,0,3,2014
65784,"Sac City, IA","Johnston, IA",2,0,1,0,2,1,1,1,1,3,2014
65795,"Sac City, IA","Laurens, IA",0,0,3,0,0,3,2,1,0,3,2014
65716,"Sac City, IA","Arthur, IA",2,0,1,1,1,1,1,2,0,3,2014
65808,"Sac City, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2014
65829,"Sac City, IA","Panora, IA",1,2,0,0,2,1,1,2,0,3,2014
65853,"Sac City, IA","Sloan, IA",0,1,2,2,1,0,0,2,1,3,2014
65796,"Sac City, IA","Le Mars, IA",0,3,0,2,0,1,0,2,1,3,2014
65856,"Sac City, IA","Stanhope, IA",0,3,0,2,0,1,0,2,1,3,2014
65762,"Sac City, IA","Goldfield, IA",1,2,0,1,0,2,1,2,0,3,2014
65760,"Sac City, IA","Fostoria, IA",1,2,0,1,2,0,0,0,3,3,2014
65711,"Sac City, IA","Algona, IA",1,1,1,2,0,1,2,0,1,3,2014
65763,"Sac City, IA","Graettinger, IA",0,2,0,0,1,1,0,1,1,2,2014
65766,"Sac City, IA","Grinnell, IA",0,2,0,1,1,0,1,0,1,2,2014
65738,"Sac City, IA","Dakota City, IA",1,1,0,1,0,1,1,1,0,2,2014
65875,"Sac City, IA","Woolstock, IA",0,2,0,2,0,0,0,2,0,2,2014
65838,"Sac City, IA","Quimby, IA",0,1,1,1,1,0,0,1,1,2,2014
65799,"Sac City, IA","Lone Rock, IA",0,0,2,0,2,0,0,0,2,2,2014
65801,"Sac City, IA","Manilla, IA",0,1,1,0,1,1,1,1,0,2,2014
65749,"Sac City, IA","Dunlap, IA",1,0,1,0,1,1,1,0,1,2,2014
