,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7375,"Carlisle, IA","Chariton, IA",0,4,0,3,0,1,2,1,1,4,2004
7500,"Carlisle, IA","Waukee, IA",2,2,0,0,2,2,2,0,2,4,2004
7405,"Carlisle, IA","Humboldt, IA",0,3,0,0,1,2,2,1,0,3,2004
7475,"Carlisle, IA","Runnells, IA",1,1,1,0,1,2,2,0,1,3,2004
7454,"Carlisle, IA","Oskaloosa, IA",2,0,1,0,0,3,2,1,0,3,2004
7423,"Carlisle, IA","Leon, IA",0,3,0,3,0,0,0,3,0,3,2004
7451,"Carlisle, IA","Newton, IA",0,2,1,1,1,1,0,2,1,3,2004
7440,"Carlisle, IA","Mondamin, IA",0,2,1,0,0,3,0,2,1,3,2004
7401,"Carlisle, IA","Grinnell, IA",3,0,0,3,0,0,3,0,0,3,2004
7410,"Carlisle, IA","Kalona, IA",2,1,0,1,1,1,2,1,0,3,2004
7458,"Carlisle, IA","Patterson, IA",1,1,1,1,0,2,0,1,2,3,2004
7383,"Carlisle, IA","Creston, IA",0,3,0,0,1,2,1,1,1,3,2004
7388,"Carlisle, IA","Dexter, IA",1,2,0,1,1,1,0,0,3,3,2004
7386,"Carlisle, IA","De Soto, IA",1,1,1,0,2,1,1,2,0,3,2004
7385,"Carlisle, IA","Dallas Center, IA",1,2,0,1,1,1,1,0,2,3,2004
7392,"Carlisle, IA","East Peru, IA",2,0,1,0,0,3,2,0,1,3,2004
7398,"Carlisle, IA","Fort Dodge, IA",0,3,0,0,3,0,1,0,2,3,2004
7393,"Carlisle, IA","Eddyville, IA",0,3,0,0,1,2,1,1,1,3,2004
7357,"Carlisle, IA","Adel, IA",0,2,0,0,0,2,1,0,1,2,2004
7369,"Carlisle, IA","Bussey, IA",0,1,1,0,0,2,0,0,2,2,2004
7496,"Carlisle, IA","Vinton, IA",0,0,2,1,1,0,1,0,1,2,2004
7384,"Carlisle, IA","Cushing, IA",1,0,1,0,0,2,1,1,0,2,2004
7427,"Carlisle, IA","Luther, IA",0,2,0,1,1,0,1,0,1,2,2004
7472,"Carlisle, IA","Riverside, IA",1,1,0,1,0,1,1,0,1,2,2004
7380,"Carlisle, IA","Colo, IA",0,2,0,1,0,1,0,2,0,2,2004
7436,"Carlisle, IA","Millerton, IA",1,0,1,0,1,1,1,1,0,2,2004
7448,"Carlisle, IA","Muscatine, IA",0,0,2,0,0,2,0,1,1,2,2004
7421,"Carlisle, IA","Le Roy, IA",0,2,0,0,0,2,0,0,2,2,2004
7374,"Carlisle, IA","Cedar Falls, IA",0,2,0,0,0,2,0,1,1,2,2004
7372,"Carlisle, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2004
7418,"Carlisle, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2004
7367,"Carlisle, IA","Bondurant, IA",1,1,0,1,1,0,0,1,1,2,2004
7396,"Carlisle, IA","Farmington, IA",0,0,2,1,1,0,1,1,0,2,2004
7492,"Carlisle, IA","University Park, IA",0,2,0,2,0,0,2,0,0,2,2004
7406,"Carlisle, IA","Huxley, IA",1,1,0,0,0,2,2,0,0,2,2004
7394,"Carlisle, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2004
7459,"Carlisle, IA","Pella, IA",1,0,1,0,1,1,2,0,0,2,2004
7453,"Carlisle, IA","Norway, IA",1,0,1,0,2,0,1,0,1,2,2004
7495,"Carlisle, IA","Van Meter, IA",1,1,0,0,1,1,1,0,1,2,2004
7506,"Carlisle, IA","Woodward, IA",1,1,0,1,1,0,1,1,0,2,2004
7469,"Carlisle, IA","Redfield, IA",1,1,0,1,0,1,0,1,1,2,2004
7465,"Carlisle, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2004
7503,"Carlisle, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2004
7464,"Carlisle, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2004
7501,"Carlisle, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2004
7466,"Carlisle, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2004
7461,"Carlisle, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2004
7460,"Carlisle, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2004
7467,"Carlisle, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2004
7468,"Carlisle, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
7490,"Carlisle, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
7498,"Carlisle, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
7497,"Carlisle, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2004
7488,"Carlisle, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2004
7491,"Carlisle, IA","Traer, IA",0,1,0,1,0,0,1,0,0,1,2004
7494,"Carlisle, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2004
7485,"Carlisle, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
7484,"Carlisle, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2004
7483,"Carlisle, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2004
7482,"Carlisle, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2004
7481,"Carlisle, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2004
7480,"Carlisle, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
7479,"Carlisle, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2004
7477,"Carlisle, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2004
7476,"Carlisle, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2004
7473,"Carlisle, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2004
7471,"Carlisle, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2004
7470,"Carlisle, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2004
7474,"Carlisle, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2004
7432,"Carlisle, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2004
7457,"Carlisle, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
7456,"Carlisle, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
7411,"Carlisle, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
7404,"Carlisle, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2004
7402,"Carlisle, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
7400,"Carlisle, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2004
7399,"Carlisle, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2004
7397,"Carlisle, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2004
7395,"Carlisle, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2004
7391,"Carlisle, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2004
7390,"Carlisle, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2004
7389,"Carlisle, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2004
7381,"Carlisle, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
7377,"Carlisle, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
7376,"Carlisle, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2004
7373,"Carlisle, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
7370,"Carlisle, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2004
7368,"Carlisle, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
7366,"Carlisle, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2004
7365,"Carlisle, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2004
7364,"Carlisle, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2004
7363,"Carlisle, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2004
7358,"Carlisle, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2004
7412,"Carlisle, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2004
7413,"Carlisle, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2004
7416,"Carlisle, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2004
7437,"Carlisle, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2004
7450,"Carlisle, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2004
7449,"Carlisle, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2004
7447,"Carlisle, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2004
7446,"Carlisle, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2004
7445,"Carlisle, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2004
7444,"Carlisle, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2004
7443,"Carlisle, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2004
7442,"Carlisle, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2004
7438,"Carlisle, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2004
7434,"Carlisle, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2004
7417,"Carlisle, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
7431,"Carlisle, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2004
7429,"Carlisle, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2004
7428,"Carlisle, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2004
7426,"Carlisle, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
7425,"Carlisle, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2004
7424,"Carlisle, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2004
7422,"Carlisle, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2004
7420,"Carlisle, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2004
7419,"Carlisle, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2004
7507,"Carlisle, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2004
