,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27432,"Fredericksburg, IA","New Hampton, IA",35,109,52,95,83,18,55,91,50,196,2010
27400,"Fredericksburg, IA","Fredericksburg, IA",24,85,35,56,53,35,44,54,46,144,2010
27465,"Fredericksburg, IA","Waterloo, IA",11,33,16,15,37,8,15,25,20,60,2010
27457,"Fredericksburg, IA","Sumner, IA",2,16,18,19,15,2,7,22,7,36,2010
27367,"Fredericksburg, IA","Cedar Falls, IA",11,12,8,3,20,8,11,13,7,31,2010
27399,"Fredericksburg, IA","Fort Atkinson, IA",2,14,13,1,26,2,18,3,8,29,2010
27381,"Fredericksburg, IA","Decorah, IA",6,19,2,6,19,2,5,15,7,27,2010
27468,"Fredericksburg, IA","Waverly, IA",4,18,1,6,15,2,3,10,10,23,2010
27417,"Fredericksburg, IA","Lawler, IA",5,10,3,16,1,1,5,11,2,18,2010
27446,"Fredericksburg, IA","Randalia, IA",3,12,2,9,7,1,1,12,4,17,2010
27427,"Fredericksburg, IA","Mason City, IA",3,8,4,0,13,2,6,4,5,15,2010
27368,"Fredericksburg, IA","Cedar Rapids, IA",8,3,2,0,10,3,9,1,3,13,2010
27390,"Fredericksburg, IA","Elk Run Heights, IA",1,6,5,12,0,0,0,0,12,12,2010
27377,"Fredericksburg, IA","Cresco, IA",0,11,1,8,4,0,0,6,6,12,2010
27426,"Fredericksburg, IA","Marshalltown, IA",0,5,5,2,7,1,3,2,5,10,2010
27466,"Fredericksburg, IA","Waucoma, IA",2,6,1,0,1,8,1,4,4,9,2010
27444,"Fredericksburg, IA","Postville, IA",4,5,0,8,1,0,2,5,2,9,2010
27394,"Fredericksburg, IA","Evansdale, IA",3,4,2,1,3,5,3,4,2,9,2010
27383,"Fredericksburg, IA","Des Moines, IA",1,4,3,1,5,2,2,2,4,8,2010
27354,"Fredericksburg, IA","Ames, IA",3,4,1,2,4,2,4,2,2,8,2010
27456,"Fredericksburg, IA","St. Lucas, IA",1,4,2,5,2,0,3,4,0,7,2010
27434,"Fredericksburg, IA","Oelwein, IA",4,0,3,1,6,0,0,7,0,7,2010
27369,"Fredericksburg, IA","Charles City, IA",2,3,2,1,6,0,2,4,1,7,2010
27471,"Fredericksburg, IA","West Union, IA",2,4,0,0,6,0,3,1,2,6,2010
27449,"Fredericksburg, IA","Ridgeway, IA",0,3,3,1,3,2,4,1,1,6,2010
27409,"Fredericksburg, IA","Ionia, IA",0,3,2,2,0,3,0,2,3,5,2010
27431,"Fredericksburg, IA","Nashua, IA",0,4,1,2,2,1,3,1,1,5,2010
27385,"Fredericksburg, IA","Dubuque, IA",1,4,0,0,3,2,2,2,1,5,2010
27460,"Fredericksburg, IA","University Heights, IA",3,0,1,0,2,2,2,1,1,4,2010
27467,"Fredericksburg, IA","Waukon, IA",1,3,0,0,2,2,2,2,0,4,2010
27422,"Fredericksburg, IA","Luana, IA",0,2,2,2,0,2,0,3,1,4,2010
27378,"Fredericksburg, IA","Crystal Lake, IA",1,3,0,4,0,0,0,4,0,4,2010
27445,"Fredericksburg, IA","Protivin, IA",0,0,4,0,1,3,4,0,0,4,2010
27352,"Fredericksburg, IA","Allison, IA",2,1,1,0,3,1,0,4,0,4,2010
27404,"Fredericksburg, IA","Hampton, IA",0,2,2,1,3,0,3,1,0,4,2010
27391,"Fredericksburg, IA","Elkader, IA",0,2,1,0,2,1,0,2,1,3,2010
27405,"Fredericksburg, IA","Hiawatha, IA",2,1,0,1,1,1,1,0,2,3,2010
27447,"Fredericksburg, IA","Readlyn, IA",0,2,1,0,1,2,1,0,2,3,2010
27455,"Fredericksburg, IA","St. Ansgar, IA",1,1,1,1,1,1,2,0,1,3,2010
27459,"Fredericksburg, IA","Tripoli, IA",1,0,2,3,0,0,1,0,2,3,2010
27366,"Fredericksburg, IA","Castalia, IA",2,1,0,1,2,0,2,1,0,3,2010
27355,"Fredericksburg, IA","Ankeny, IA",1,2,0,0,2,1,1,0,2,3,2010
27441,"Fredericksburg, IA","Plainfield, IA",0,2,0,1,1,0,0,1,1,2,2010
27416,"Fredericksburg, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2010
27419,"Fredericksburg, IA","Linden, IA",0,2,0,0,0,2,0,1,1,2,2010
27410,"Fredericksburg, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2010
27437,"Fredericksburg, IA","Ottumwa, IA",0,1,1,1,0,1,1,1,0,2,2010
27423,"Fredericksburg, IA","Manchester, IA",1,1,0,0,0,2,2,0,0,2,2010
27424,"Fredericksburg, IA","Marble Rock, IA",1,1,0,0,2,0,0,1,1,2,2010
27425,"Fredericksburg, IA","Marquette, IA",2,0,0,0,0,2,2,0,0,2,2010
27407,"Fredericksburg, IA","Independence, IA",0,1,1,0,1,1,2,0,0,2,2010
27429,"Fredericksburg, IA","Monticello, IA",1,0,1,1,0,1,1,0,1,2,2010
27435,"Fredericksburg, IA","Osage, IA",0,1,1,1,0,1,0,2,0,2,2010
27412,"Fredericksburg, IA","Janesville, IA",0,2,0,2,0,0,0,1,1,2,2010
27433,"Fredericksburg, IA","Northwood, IA",1,0,1,0,1,1,1,1,0,2,2010
27402,"Fredericksburg, IA","Garner, IA",0,1,1,0,0,2,1,0,1,2,2010
27380,"Fredericksburg, IA","Davenport, IA",2,0,0,1,0,1,2,0,0,2,2010
27353,"Fredericksburg, IA","Alta Vista, IA",0,2,0,2,0,0,2,0,0,2,2010
27472,"Fredericksburg, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
27357,"Fredericksburg, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2010
27464,"Fredericksburg, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2010
27463,"Fredericksburg, IA","Vinton, IA",0,2,0,1,0,1,0,1,1,2,2010
27462,"Fredericksburg, IA","Urbandale, IA",0,1,1,0,2,0,0,2,0,2,2010
27373,"Fredericksburg, IA","Colwell, IA",0,2,0,0,2,0,1,1,0,2,2010
27375,"Fredericksburg, IA","Corydon, IA",0,2,0,2,0,0,0,1,1,2,2010
27401,"Fredericksburg, IA","Frederika, IA",0,1,1,0,0,2,0,0,2,2,2010
27376,"Fredericksburg, IA","Council Bluffs, IA",0,1,1,1,1,0,1,0,1,2,2010
27395,"Fredericksburg, IA","Fairbank, IA",0,2,0,1,0,1,1,0,1,2,2010
27458,"Fredericksburg, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2010
27451,"Fredericksburg, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
27448,"Fredericksburg, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2010
27450,"Fredericksburg, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
27470,"Fredericksburg, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
27436,"Fredericksburg, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
27469,"Fredericksburg, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2010
27453,"Fredericksburg, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2010
27439,"Fredericksburg, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2010
27443,"Fredericksburg, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
27461,"Fredericksburg, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2010
27442,"Fredericksburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
27454,"Fredericksburg, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
27438,"Fredericksburg, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2010
27440,"Fredericksburg, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
27452,"Fredericksburg, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
27350,"Fredericksburg, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2010
27430,"Fredericksburg, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
27365,"Fredericksburg, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2010
27384,"Fredericksburg, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2010
27382,"Fredericksburg, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2010
27379,"Fredericksburg, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2010
27374,"Fredericksburg, IA","Conrad, IA",0,0,1,1,0,0,1,0,0,1,2010
27372,"Fredericksburg, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2010
27371,"Fredericksburg, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2010
27370,"Fredericksburg, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
27364,"Fredericksburg, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2010
27387,"Fredericksburg, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2010
27363,"Fredericksburg, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
27362,"Fredericksburg, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2010
27361,"Fredericksburg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
27360,"Fredericksburg, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
27359,"Fredericksburg, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
27358,"Fredericksburg, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2010
27356,"Fredericksburg, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2010
27386,"Fredericksburg, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2010
27388,"Fredericksburg, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2010
27428,"Fredericksburg, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2010
27411,"Fredericksburg, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
27421,"Fredericksburg, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2010
27420,"Fredericksburg, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
27418,"Fredericksburg, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
27415,"Fredericksburg, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
27414,"Fredericksburg, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
27413,"Fredericksburg, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2010
27351,"Fredericksburg, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
27408,"Fredericksburg, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2010
27389,"Fredericksburg, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2010
27406,"Fredericksburg, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2010
27403,"Fredericksburg, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2010
27398,"Fredericksburg, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2010
27397,"Fredericksburg, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
27396,"Fredericksburg, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2010
27393,"Fredericksburg, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
27392,"Fredericksburg, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2010
27473,"Fredericksburg, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2010
