,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33266,"Macksburg, IA","Des Moines, IA",25,65,10,15,71,14,11,47,42,100,2005
33301,"Macksburg, IA","Winterset, IA",16,47,21,3,71,10,27,47,10,84,2005
33261,"Macksburg, IA","Clive, IA",5,24,10,2,29,8,8,17,14,39,2005
33299,"Macksburg, IA","West Des Moines, IA",9,19,3,19,3,9,2,12,17,31,2005
33296,"Macksburg, IA","Urbandale, IA",5,13,4,5,9,8,2,13,7,22,2005
33267,"Macksburg, IA","Dexter, IA",3,15,4,9,11,2,9,9,4,22,2005
33288,"Macksburg, IA","Patterson, IA",8,6,6,8,11,1,8,11,1,20,2005
33298,"Macksburg, IA","Waukee, IA",2,9,1,6,5,1,5,3,4,12,2005
33300,"Macksburg, IA","Windsor Heights, IA",2,6,2,3,5,2,1,3,6,10,2005
33269,"Macksburg, IA","East Peru, IA",1,4,5,2,7,1,8,2,0,10,2005
33251,"Macksburg, IA","Ankeny, IA",1,7,0,4,2,2,0,4,4,8,2005
33265,"Macksburg, IA","De Soto, IA",0,7,1,1,7,0,3,5,0,8,2005
33275,"Macksburg, IA","Johnston, IA",1,5,0,2,2,2,0,2,4,6,2005
33271,"Macksburg, IA","Grimes, IA",1,4,1,5,1,0,1,1,4,6,2005
33285,"Macksburg, IA","Osceola, IA",0,2,3,3,1,1,0,4,1,5,2005
33293,"Macksburg, IA","Spring Hill, IA",1,4,0,2,2,1,2,2,1,5,2005
33250,"Macksburg, IA","Ames, IA",2,2,1,0,3,2,3,0,2,5,2005
33283,"Macksburg, IA","Norwalk, IA",0,3,1,0,3,1,0,3,1,4,2005
33282,"Macksburg, IA","Murray, IA",1,0,3,0,4,0,1,3,0,4,2005
33257,"Macksburg, IA","Cedar Rapids, IA",0,3,1,1,1,2,0,2,2,4,2005
33290,"Macksburg, IA","Pleasant Hill, IA",2,2,0,4,0,0,0,2,2,4,2005
33273,"Macksburg, IA","Indianola, IA",1,2,1,1,3,0,2,1,1,4,2005
33278,"Macksburg, IA","Macksburg, IA",0,2,1,2,1,0,1,1,1,3,2005
33248,"Macksburg, IA","Afton, IA",0,1,2,0,1,2,0,3,0,3,2005
33247,"Macksburg, IA","Adel, IA",0,1,1,0,2,0,1,1,0,2,2005
33284,"Macksburg, IA","Orient, IA",0,2,0,0,2,0,2,0,0,2,2005
33286,"Macksburg, IA","Oskaloosa, IA",0,2,0,0,2,0,2,0,0,2,2005
33280,"Macksburg, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2005
33274,"Macksburg, IA","Iowa City, IA",1,1,0,1,1,0,0,2,0,2,2005
33272,"Macksburg, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2005
33254,"Macksburg, IA","Carlisle, IA",1,0,1,1,0,1,1,1,0,2,2005
33255,"Macksburg, IA","Casey, IA",1,1,0,1,1,0,0,2,0,2,2005
33289,"Macksburg, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2005
33249,"Macksburg, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2005
33252,"Macksburg, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2005
33253,"Macksburg, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2005
33297,"Macksburg, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2005
33295,"Macksburg, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2005
33294,"Macksburg, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2005
33292,"Macksburg, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
33291,"Macksburg, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2005
33256,"Macksburg, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2005
33258,"Macksburg, IA","Chariton, IA",0,1,0,1,0,0,1,0,0,1,2005
33276,"Macksburg, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
33287,"Macksburg, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2005
33259,"Macksburg, IA","Charles City, IA",1,0,0,0,1,0,0,0,1,1,2005
33260,"Macksburg, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2005
33262,"Macksburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
33263,"Macksburg, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2005
33264,"Macksburg, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
33281,"Macksburg, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2005
33268,"Macksburg, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2005
33279,"Macksburg, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2005
33270,"Macksburg, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2005
33277,"Macksburg, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2005
33246,"Macksburg, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2005
