,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32048,"Manning, IA","Manning, IA",67,164,73,17,222,65,129,130,45,304,2004
31997,"Manning, IA","Carroll, IA",54,85,25,33,105,26,60,87,17,164,2004
31993,"Manning, IA","Audubon, IA",24,63,20,53,43,11,43,56,8,107,2004
32021,"Manning, IA","Gray, IA",22,47,16,17,42,26,43,28,14,85,2004
32010,"Manning, IA","Denison, IA",7,18,7,12,10,10,10,14,8,32,2004
32011,"Manning, IA","Des Moines, IA",7,18,5,4,15,11,5,9,16,30,2004
32016,"Manning, IA","Exira, IA",0,12,7,5,14,0,9,8,2,19,2004
32014,"Manning, IA","Elk Horn, IA",4,7,5,0,13,3,9,7,0,16,2004
32002,"Manning, IA","Clive, IA",4,10,1,0,12,3,4,8,3,15,2004
31992,"Manning, IA","Atlantic, IA",0,14,1,6,6,3,3,11,1,15,2004
32003,"Manning, IA","Coon Rapids, IA",4,6,4,0,8,6,7,6,1,14,2004
32068,"Manning, IA","Sioux City, IA",2,6,4,0,6,6,5,4,3,12,2004
32080,"Manning, IA","Westside, IA",1,10,1,6,6,0,1,11,0,12,2004
31987,"Manning, IA","Ames, IA",6,3,2,0,9,2,6,3,2,11,2004
32047,"Manning, IA","Manilla, IA",1,9,1,0,6,5,4,5,2,11,2004
32064,"Manning, IA","Sergeant Bluff, IA",2,7,0,6,3,0,1,2,6,9,2004
32006,"Manning, IA","Council Bluffs, IA",0,7,1,2,4,2,5,1,2,8,2004
32073,"Manning, IA","Storm Lake, IA",4,3,0,2,2,3,5,1,1,7,2004
31989,"Manning, IA","Ankeny, IA",1,4,2,0,1,6,2,2,3,7,2004
32028,"Manning, IA","Harlan, IA",2,2,3,3,4,0,4,3,0,7,2004
32050,"Manning, IA","Melcher-Dallas, IA",3,4,0,6,1,0,0,4,3,7,2004
32013,"Manning, IA","Eagle Grove, IA",0,5,1,4,2,0,0,2,4,6,2004
32076,"Manning, IA","Urbandale, IA",2,3,1,0,2,4,2,3,1,6,2004
32044,"Manning, IA","Lidderdale, IA",1,3,2,5,0,1,0,5,1,6,2004
32022,"Manning, IA","Greenfield, IA",2,2,2,0,2,4,2,2,2,6,2004
32036,"Manning, IA","Johnston, IA",1,5,0,1,5,0,3,3,0,6,2004
32075,"Manning, IA","Tennant, IA",1,4,0,0,2,3,0,4,1,5,2004
32079,"Manning, IA","West Des Moines, IA",4,1,0,1,2,2,2,3,0,5,2004
32041,"Manning, IA","Le Mars, IA",2,1,2,0,0,5,2,1,2,5,2004
32053,"Manning, IA","Onawa, IA",0,5,0,0,4,1,1,4,0,5,2004
32082,"Manning, IA","Windsor Heights, IA",3,2,0,1,3,1,3,2,0,5,2004
32020,"Manning, IA","Graettinger, IA",2,2,0,1,3,0,1,1,2,4,2004
32025,"Manning, IA","Guthrie Center, IA",0,0,4,0,1,3,3,1,0,4,2004
32037,"Manning, IA","Kimballton, IA",2,2,0,0,1,3,1,3,0,4,2004
31990,"Manning, IA","Arcadia, IA",0,3,1,4,0,0,1,2,1,4,2004
32081,"Manning, IA","Willey, IA",0,4,0,4,0,0,0,4,0,4,2004
32055,"Manning, IA","Orient, IA",0,2,1,0,2,1,3,0,0,3,2004
32034,"Manning, IA","Irwin, IA",1,1,1,0,2,1,1,1,1,3,2004
32015,"Manning, IA","Emmetsburg, IA",1,0,2,2,0,1,1,2,0,3,2004
32071,"Manning, IA","Spencer, IA",2,1,0,0,2,1,3,0,0,3,2004
32049,"Manning, IA","Marshalltown, IA",0,3,0,1,1,1,1,2,0,3,2004
32056,"Manning, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2004
