,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46101,"Melbourne, IA","Rhodes, IA",6,4,3,4,0,9,3,8,2,13,2007
46090,"Melbourne, IA","Marshalltown, IA",1,6,1,4,0,4,1,5,2,8,2007
46085,"Melbourne, IA","Haverhill, IA",1,4,2,0,3,4,2,3,2,7,2007
46092,"Melbourne, IA","Melbourne, IA",1,4,0,0,3,2,2,3,0,5,2007
46075,"Melbourne, IA","Albion, IA",2,2,1,2,0,3,3,2,0,5,2007
46088,"Melbourne, IA","Liscomb, IA",2,2,0,1,1,2,3,0,1,4,2007
46082,"Melbourne, IA","Garwin, IA",1,2,1,1,1,2,0,2,2,4,2007
46097,"Melbourne, IA","Newton, IA",2,1,0,0,0,3,3,0,0,3,2007
46078,"Melbourne, IA","Colo, IA",0,1,1,0,0,2,0,1,1,2,2007
46094,"Melbourne, IA","Mitchellville, IA",0,1,1,0,1,1,1,0,1,2,2007
46084,"Melbourne, IA","Grinnell, IA",0,2,0,0,0,2,1,0,1,2,2007
46096,"Melbourne, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2007
46095,"Melbourne, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2007
46074,"Melbourne, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2007
46099,"Melbourne, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2007
46100,"Melbourne, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2007
46102,"Melbourne, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2007
46103,"Melbourne, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2007
46098,"Melbourne, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2007
46089,"Melbourne, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2007
46093,"Melbourne, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2007
46091,"Melbourne, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2007
46087,"Melbourne, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2007
46086,"Melbourne, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
46083,"Melbourne, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2007
46081,"Melbourne, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2007
46080,"Melbourne, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2007
46079,"Melbourne, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2007
46077,"Melbourne, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2007
46076,"Melbourne, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
46104,"Melbourne, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
