,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
374,"Adel, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2003
308,"Adel, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2003
317,"Adel, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2003
324,"Adel, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
371,"Adel, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2003
368,"Adel, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2003
365,"Adel, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2003
342,"Adel, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
362,"Adel, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
358,"Adel, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
357,"Adel, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2003
330,"Adel, IA","Forest City, IA",0,1,0,1,0,0,1,0,0,1,2003
355,"Adel, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
332,"Adel, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
349,"Adel, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2003
348,"Adel, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2003
347,"Adel, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
337,"Adel, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
346,"Adel, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2003
