,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7506,"Cambridge, IA","Des Moines, IA",45,168,34,29,177,41,33,71,143,247,2005
7483,"Cambridge, IA","Ames, IA",44,110,37,36,133,22,48,65,78,191,2005
7484,"Cambridge, IA","Ankeny, IA",50,90,17,29,96,32,47,67,43,157,2005
7518,"Cambridge, IA","Huxley, IA",22,44,21,17,60,10,31,31,25,87,2005
7495,"Cambridge, IA","Clive, IA",12,28,1,2,31,8,8,16,17,41,2005
7554,"Cambridge, IA","Slater, IA",9,21,7,6,8,23,18,9,10,37,2005
7523,"Cambridge, IA","Johnston, IA",7,23,6,2,17,17,6,11,19,36,2005
7556,"Cambridge, IA","Urbandale, IA",12,12,4,3,14,11,6,10,12,28,2005
7534,"Cambridge, IA","Nevada, IA",5,13,3,5,15,1,4,12,5,21,2005
7558,"Cambridge, IA","West Des Moines, IA",5,14,2,14,5,2,6,5,10,21,2005
7560,"Cambridge, IA","Windsor Heights, IA",3,8,5,1,10,5,5,6,5,16,2005
7489,"Cambridge, IA","Cambridge, IA",3,5,6,3,8,3,2,6,6,14,2005
7482,"Cambridge, IA","Altoona, IA",3,7,3,2,9,2,2,6,5,13,2005
7528,"Cambridge, IA","Madrid, IA",3,7,3,0,13,0,4,7,2,13,2005
7530,"Cambridge, IA","Marshalltown, IA",5,5,1,1,6,4,5,4,2,11,2005
7492,"Cambridge, IA","Cedar Rapids, IA",4,6,1,1,4,6,2,3,6,11,2005
7545,"Cambridge, IA","Polk City, IA",2,7,0,1,7,1,1,6,2,9,2005
7543,"Cambridge, IA","Pleasant Hill, IA",3,5,0,1,6,1,2,5,1,8,2005
7557,"Cambridge, IA","Waukee, IA",2,4,1,3,3,1,1,3,3,7,2005
7512,"Cambridge, IA","Granger, IA",1,6,0,0,3,4,2,2,3,7,2005
7516,"Cambridge, IA","Hiawatha, IA",4,3,0,0,5,2,4,1,2,7,2005
7536,"Cambridge, IA","Norwalk, IA",1,6,0,0,4,3,1,4,2,7,2005
7555,"Cambridge, IA","Story City, IA",4,3,0,0,7,0,0,6,1,7,2005
7535,"Cambridge, IA","Newton, IA",3,3,0,1,5,0,1,2,3,6,2005
