,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70623,"Walker, IA","Independence, IA",12,41,18,21,46,4,18,36,17,71,2011
70578,"Walker, IA","Cedar Rapids, IA",13,40,15,21,27,20,15,20,33,68,2011
70620,"Walker, IA","Hiawatha, IA",7,28,9,19,21,4,3,13,28,44,2011
70693,"Walker, IA","Waterloo, IA",6,26,7,8,29,2,3,24,12,39,2011
70577,"Walker, IA","Cedar Falls, IA",9,13,3,2,16,7,7,13,5,25,2011
70703,"Walker, IA","Winthrop, IA",4,9,1,9,2,3,2,8,4,14,2011
70686,"Walker, IA","Urbana, IA",5,8,1,3,2,9,6,2,6,14,2011
70639,"Walker, IA","Manchester, IA",3,7,3,6,5,2,4,7,2,13,2011
70595,"Walker, IA","Dubuque, IA",1,12,0,1,9,3,5,5,3,13,2011
70607,"Walker, IA","Fairfax, IA",2,6,4,3,3,6,5,4,3,12,2011
70592,"Walker, IA","Des Moines, IA",0,8,4,2,8,2,3,2,7,12,2011
70662,"Walker, IA","Palo, IA",1,8,2,0,8,3,5,2,4,11,2011
70602,"Walker, IA","Elk Run Heights, IA",1,7,3,10,1,0,0,4,7,11,2011
70644,"Walker, IA","Marshalltown, IA",2,6,3,3,6,2,0,6,5,11,2011
70606,"Walker, IA","Evansdale, IA",1,6,4,2,6,3,3,4,4,11,2011
70566,"Walker, IA","Ankeny, IA",2,7,2,2,3,6,2,1,8,11,2011
70582,"Walker, IA","Clive, IA",5,4,1,0,5,5,3,4,3,10,2011
70619,"Walker, IA","Hazleton, IA",2,4,4,3,7,0,6,0,4,10,2011
70574,"Walker, IA","Blairstown, IA",1,3,5,5,4,0,2,6,1,9,2011
70604,"Walker, IA","Ely, IA",1,2,6,0,9,0,2,2,5,9,2011
70579,"Walker, IA","Center Point, IA",1,6,2,0,8,1,8,0,1,9,2011
70625,"Walker, IA","Iowa City, IA",1,5,3,1,7,1,0,4,5,9,2011
70689,"Walker, IA","Vinton, IA",1,6,1,0,7,1,4,3,1,8,2011
70657,"Walker, IA","Oelwein, IA",4,3,1,1,6,1,1,4,3,8,2011
70690,"Walker, IA","Walford, IA",2,3,2,1,5,1,3,4,0,7,2011
70691,"Walker, IA","Walker, IA",2,4,0,6,0,0,0,3,3,6,2011
70671,"Walker, IA","Robins, IA",1,4,1,3,3,0,1,4,1,6,2011
70645,"Walker, IA","Mason City, IA",1,2,3,0,4,2,1,1,4,6,2011
70627,"Walker, IA","Jesup, IA",1,5,0,2,1,3,1,3,2,6,2011
70675,"Walker, IA","Shueyville, IA",3,2,0,0,2,3,1,3,1,5,2011
70642,"Walker, IA","Marion, IA",0,5,0,1,2,2,0,2,3,5,2011
70698,"Walker, IA","West Des Moines, IA",1,3,0,0,3,1,0,1,3,4,2011
70568,"Walker, IA","Asbury, IA",1,2,1,0,0,4,0,4,0,4,2011
70576,"Walker, IA","Brandon, IA",0,4,0,3,1,0,1,2,1,4,2011
70601,"Walker, IA","Eldridge, IA",2,0,2,0,3,1,0,2,2,4,2011
70687,"Walker, IA","Urbandale, IA",0,4,0,1,1,2,0,2,2,4,2011
70616,"Walker, IA","Grinnell, IA",1,2,1,2,0,2,1,2,1,4,2011
70637,"Walker, IA","Lisbon, IA",2,2,0,1,2,1,0,2,2,4,2011
70584,"Walker, IA","Coralville, IA",3,0,1,1,0,3,3,1,0,4,2011
70667,"Walker, IA","Prairieburg, IA",1,2,0,0,3,0,3,0,0,3,2011
70702,"Walker, IA","Windsor Heights, IA",3,0,0,0,1,2,1,2,0,3,2011
70701,"Walker, IA","Williamsburg, IA",1,1,1,2,0,1,1,2,0,3,2011
70626,"Walker, IA","Iowa Falls, IA",0,1,2,0,2,1,1,1,1,3,2011
70684,"Walker, IA","Toledo, IA",0,3,0,0,2,1,0,1,2,3,2011
70660,"Walker, IA","Ottumwa, IA",0,3,0,2,0,1,0,1,2,3,2011
70683,"Walker, IA","Tiffin, IA",1,2,0,1,0,2,1,1,1,3,2011
70641,"Walker, IA","Marengo, IA",0,2,1,1,2,0,1,1,1,3,2011
70583,"Walker, IA","Coggon, IA",0,2,1,0,3,0,1,2,0,3,2011
70589,"Walker, IA","Decorah, IA",0,2,1,0,0,3,0,2,1,3,2011
70651,"Walker, IA","Mount Vernon, IA",0,1,1,0,2,0,1,1,0,2,2011
70659,"Walker, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2011
70664,"Walker, IA","Perry, IA",1,1,0,1,0,1,0,1,1,2,2011
70665,"Walker, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2011
70650,"Walker, IA","Mount Auburn, IA",2,0,0,0,1,1,1,1,0,2,2011
70649,"Walker, IA","Morley, IA",0,2,0,1,1,0,1,1,0,2,2011
70643,"Walker, IA","Marquette, IA",1,1,0,0,0,2,0,2,0,2,2011
70648,"Walker, IA","Monticello, IA",0,1,1,1,1,0,0,1,1,2,2011
70622,"Walker, IA","Hudson, IA",0,2,0,0,2,0,0,2,0,2,2011
70658,"Walker, IA","Osceola, IA",1,0,1,0,1,1,1,0,1,2,2011
70646,"Walker, IA","Melcher-Dallas, IA",1,0,1,1,1,0,0,2,0,2,2011
70632,"Walker, IA","Knoxville, IA",1,1,0,1,1,0,0,2,0,2,2011
70672,"Walker, IA","Sac City, IA",2,0,0,0,2,0,0,2,0,2,2011
70569,"Walker, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2011
70680,"Walker, IA","Story City, IA",1,0,1,0,1,1,1,1,0,2,2011
70617,"Walker, IA","Hampton, IA",0,2,0,1,1,0,1,1,0,2,2011
70585,"Walker, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2011
70608,"Walker, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2011
70695,"Walker, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2011
70682,"Walker, IA","Tama, IA",0,2,0,1,0,1,0,0,2,2,2011
70696,"Walker, IA","Webster City, IA",0,1,1,0,1,1,0,0,2,2,2011
70676,"Walker, IA","Sioux City, IA",1,1,0,1,0,1,0,1,1,2,2011
70611,"Walker, IA","Fort Dodge, IA",0,1,1,0,1,1,0,0,2,2,2011
70562,"Walker, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2011
70615,"Walker, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2011
70685,"Walker, IA","University Heights, IA",0,0,2,0,2,0,0,1,1,2,2011
70697,"Walker, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2011
70699,"Walker, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
70694,"Walker, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
70692,"Walker, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2011
70700,"Walker, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2011
70688,"Walker, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2011
70679,"Walker, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2011
70681,"Walker, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2011
70661,"Walker, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2011
70678,"Walker, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2011
70663,"Walker, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
70655,"Walker, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2011
70666,"Walker, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2011
70677,"Walker, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2011
70668,"Walker, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2011
70669,"Walker, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2011
70674,"Walker, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2011
70670,"Walker, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
70673,"Walker, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2011
70656,"Walker, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2011
70559,"Walker, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
70654,"Walker, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
70581,"Walker, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
70598,"Walker, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
70597,"Walker, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
70596,"Walker, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2011
70594,"Walker, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
70593,"Walker, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2011
70591,"Walker, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
70590,"Walker, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2011
70588,"Walker, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2011
70587,"Walker, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
70586,"Walker, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2011
70580,"Walker, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
70653,"Walker, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2011
70575,"Walker, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2011
70573,"Walker, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
70572,"Walker, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2011
70571,"Walker, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2011
70570,"Walker, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2011
70567,"Walker, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2011
70565,"Walker, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2011
70564,"Walker, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2011
70563,"Walker, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
70561,"Walker, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2011
70599,"Walker, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
70600,"Walker, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
70603,"Walker, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2011
70605,"Walker, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2011
70652,"Walker, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2011
70647,"Walker, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2011
70640,"Walker, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
70638,"Walker, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
70636,"Walker, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
70635,"Walker, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
70634,"Walker, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
70633,"Walker, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2011
70560,"Walker, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2011
70631,"Walker, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2011
70630,"Walker, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
70629,"Walker, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2011
70628,"Walker, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
70624,"Walker, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2011
70621,"Walker, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2011
70618,"Walker, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2011
70614,"Walker, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2011
70613,"Walker, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2011
70612,"Walker, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2011
70610,"Walker, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2011
70609,"Walker, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2011
70704,"Walker, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2011
