,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65468,"Sheffield, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
65469,"Sheffield, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2009
65485,"Sheffield, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2009
65489,"Sheffield, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
65478,"Sheffield, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
65482,"Sheffield, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2009
65481,"Sheffield, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
65480,"Sheffield, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2009
65473,"Sheffield, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2009
65474,"Sheffield, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2009
65475,"Sheffield, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2009
65466,"Sheffield, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
65470,"Sheffield, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2009
65453,"Sheffield, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
65465,"Sheffield, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
65440,"Sheffield, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
65422,"Sheffield, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
65423,"Sheffield, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2009
65425,"Sheffield, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
65426,"Sheffield, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2009
65429,"Sheffield, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2009
65432,"Sheffield, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
65434,"Sheffield, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2009
65435,"Sheffield, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
65438,"Sheffield, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2009
65439,"Sheffield, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
65441,"Sheffield, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2009
65464,"Sheffield, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
65444,"Sheffield, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2009
65445,"Sheffield, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
65446,"Sheffield, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2009
65447,"Sheffield, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2009
65448,"Sheffield, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2009
65450,"Sheffield, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
65451,"Sheffield, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
65454,"Sheffield, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
65460,"Sheffield, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2009
65462,"Sheffield, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
65490,"Sheffield, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
