,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54,"Ackley, IA","Iowa Falls, IA",52,73,24,45,70,34,31,85,33,149,2006
0,"Ackley, IA","Ackley, IA",26,48,26,2,77,21,48,40,12,100,2006
99,"Ackley, IA","Waterloo, IA",18,54,11,12,52,19,27,32,24,83,2006
102,"Ackley, IA","Wellsburg, IA",9,42,25,22,35,19,26,32,18,76,2006
15,"Ackley, IA","Cedar Falls, IA",6,44,12,15,30,17,7,29,26,62,2006
34,"Ackley, IA","Eldora, IA",9,43,8,14,30,16,15,40,5,60,2006
82,"Ackley, IA","Owasa, IA",7,26,13,16,18,12,18,22,6,46,2006
83,"Ackley, IA","Parkersburg, IA",16,15,1,2,25,5,20,7,5,32,2006
43,"Ackley, IA","Grundy Center, IA",5,12,7,0,20,4,10,9,5,24,2006
37,"Ackley, IA","Evansdale, IA",5,13,3,4,13,4,2,13,6,21,2006
67,"Ackley, IA","Marshalltown, IA",1,15,5,4,14,3,6,11,4,21,2006
69,"Ackley, IA","Morrison, IA",7,10,2,7,6,6,6,8,5,19,2006
16,"Ackley, IA","Cedar Rapids, IA",5,5,1,2,5,4,6,3,2,11,2006
36,"Ackley, IA","Elk Run Heights, IA",2,5,2,9,0,0,1,4,4,9,2006
100,"Ackley, IA","Waverly, IA",3,1,4,2,3,3,1,6,1,8,2006
90,"Ackley, IA","Sheffield, IA",1,2,4,3,1,3,2,4,1,7,2006
92,"Ackley, IA","Steamboat Rock, IA",1,5,0,0,3,3,2,3,1,6,2006
44,"Ackley, IA","Hampton, IA",2,2,2,2,3,1,2,2,2,6,2006
104,"Ackley, IA","West Des Moines, IA",1,3,2,0,6,0,2,3,1,6,2006
20,"Ackley, IA","Conrad, IA",0,5,0,0,4,1,0,4,1,5,2006
5,"Ackley, IA","Ames, IA",4,0,1,0,4,1,4,1,0,5,2006
27,"Ackley, IA","Des Moines, IA",1,2,2,0,5,0,3,0,2,5,2006
76,"Ackley, IA","Norwalk, IA",1,1,2,0,2,2,3,1,0,4,2006
73,"Ackley, IA","New Hartford, IA",0,3,1,0,1,3,0,4,0,4,2006
29,"Ackley, IA","Dubuque, IA",0,4,0,2,2,0,0,2,2,4,2006
68,"Ackley, IA","Mason City, IA",1,1,2,2,2,0,1,2,1,4,2006
62,"Ackley, IA","Lincoln, IA",0,3,1,0,2,2,2,2,0,4,2006
93,"Ackley, IA","Storm Lake, IA",0,4,0,4,0,0,0,4,0,4,2006
55,"Ackley, IA","Janesville, IA",0,4,0,4,0,0,0,4,0,4,2006
2,"Ackley, IA","Alden, IA",0,3,1,3,1,0,0,1,3,4,2006
7,"Ackley, IA","Aredale, IA",0,1,3,3,0,1,3,1,0,4,2006
19,"Ackley, IA","Columbus Junction, IA",2,1,1,3,1,0,2,1,1,4,2006
21,"Ackley, IA","Council Bluffs, IA",0,3,0,2,0,1,0,3,0,3,2006
53,"Ackley, IA","Iowa City, IA",1,2,0,0,0,3,1,2,0,3,2006
23,"Ackley, IA","Davenport, IA",2,1,0,1,0,2,2,1,0,3,2006
97,"Ackley, IA","Union, IA",0,2,1,1,0,2,0,0,3,3,2006
17,"Ackley, IA","Charles City, IA",1,2,0,0,2,1,3,0,0,3,2006
49,"Ackley, IA","Hubbard, IA",0,2,1,0,1,2,0,2,1,3,2006
25,"Ackley, IA","Decorah, IA",1,1,1,2,0,1,0,1,2,3,2006
71,"Ackley, IA","Nevada, IA",0,1,2,0,1,2,2,1,0,3,2006
72,"Ackley, IA","New Hampton, IA",1,2,0,0,3,0,1,2,0,3,2006
11,"Ackley, IA","Bettendorf, IA",0,3,0,0,0,3,2,0,1,3,2006
108,"Ackley, IA","Windsor Heights, IA",0,3,0,0,0,3,1,2,0,3,2006
88,"Ackley, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2006
64,"Ackley, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2006
77,"Ackley, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2006
94,"Ackley, IA","Story City, IA",0,1,1,0,0,2,1,1,0,2,2006
95,"Ackley, IA","Sumner, IA",1,1,0,0,0,2,1,1,0,2,2006
52,"Ackley, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2006
18,"Ackley, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2006
28,"Ackley, IA","Dike, IA",2,0,0,0,2,0,2,0,0,2,2006
40,"Ackley, IA","Geneva, IA",0,1,1,0,0,2,1,1,0,2,2006
33,"Ackley, IA","Elberon, IA",0,2,0,2,0,0,0,0,2,2,2006
22,"Ackley, IA","Cresco, IA",2,0,0,1,0,1,1,1,0,2,2006
38,"Ackley, IA","Fort Dodge, IA",1,1,0,1,1,0,1,0,1,2,2006
41,"Ackley, IA","Gilbert, IA",0,2,0,2,0,0,0,0,2,2,2006
48,"Ackley, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2006
103,"Ackley, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
107,"Ackley, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
81,"Ackley, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2006
10,"Ackley, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2006
84,"Ackley, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2006
106,"Ackley, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2006
105,"Ackley, IA","Whitten, IA",0,0,1,1,0,0,1,0,0,1,2006
85,"Ackley, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2006
86,"Ackley, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2006
98,"Ackley, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2006
87,"Ackley, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2006
89,"Ackley, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2006
3,"Ackley, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2006
9,"Ackley, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2006
91,"Ackley, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
8,"Ackley, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
101,"Ackley, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
4,"Ackley, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
96,"Ackley, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
79,"Ackley, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2006
6,"Ackley, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
80,"Ackley, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
14,"Ackley, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2006
78,"Ackley, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2006
12,"Ackley, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2006
31,"Ackley, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2006
32,"Ackley, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2006
26,"Ackley, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2006
35,"Ackley, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
24,"Ackley, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2006
39,"Ackley, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2006
42,"Ackley, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
45,"Ackley, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2006
46,"Ackley, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
47,"Ackley, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2006
50,"Ackley, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
51,"Ackley, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2006
1,"Ackley, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2006
56,"Ackley, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
57,"Ackley, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
58,"Ackley, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
59,"Ackley, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2006
60,"Ackley, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2006
61,"Ackley, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2006
63,"Ackley, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2006
65,"Ackley, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2006
66,"Ackley, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
30,"Ackley, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2006
70,"Ackley, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
13,"Ackley, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2006
74,"Ackley, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
75,"Ackley, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2006
109,"Ackley, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2006
