,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33970,"Humboldt, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2009
34118,"Humboldt, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2009
33971,"Humboldt, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2009
33972,"Humboldt, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2009
33973,"Humboldt, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2009
33974,"Humboldt, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
33978,"Humboldt, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2009
33981,"Humboldt, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
34110,"Humboldt, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
34108,"Humboldt, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
34107,"Humboldt, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2009
33986,"Humboldt, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2009
34104,"Humboldt, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2009
34001,"Humboldt, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
34079,"Humboldt, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
34006,"Humboldt, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
34047,"Humboldt, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
34020,"Humboldt, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2009
34054,"Humboldt, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2009
34053,"Humboldt, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
34021,"Humboldt, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
34051,"Humboldt, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
34050,"Humboldt, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
34049,"Humboldt, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2009
34022,"Humboldt, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
34046,"Humboldt, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2009
34057,"Humboldt, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2009
34045,"Humboldt, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2009
34025,"Humboldt, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2009
34042,"Humboldt, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2009
34026,"Humboldt, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2009
34040,"Humboldt, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
34027,"Humboldt, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
34029,"Humboldt, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2009
34036,"Humboldt, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
34056,"Humboldt, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
34017,"Humboldt, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
34030,"Humboldt, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
34069,"Humboldt, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
34007,"Humboldt, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
34077,"Humboldt, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
34076,"Humboldt, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
34009,"Humboldt, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
34011,"Humboldt, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
34073,"Humboldt, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2009
34072,"Humboldt, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2009
34012,"Humboldt, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
34068,"Humboldt, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
34016,"Humboldt, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2009
34014,"Humboldt, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
34066,"Humboldt, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2009
34015,"Humboldt, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
34064,"Humboldt, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2009
34063,"Humboldt, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
34062,"Humboldt, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
34061,"Humboldt, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
34060,"Humboldt, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2009
33963,"Humboldt, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2009
