,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17445,"Curlew, IA","Emmetsburg, IA",16,26,21,3,53,7,26,28,9,63,2013
17476,"Curlew, IA","West Bend, IA",9,21,18,1,27,20,23,15,10,48,2013
17437,"Curlew, IA","Algona, IA",14,24,5,9,30,4,6,25,12,43,2013
17442,"Curlew, IA","Curlew, IA",5,14,6,9,9,7,6,6,13,25,2013
17477,"Curlew, IA","Whittemore, IA",7,10,5,16,2,4,7,6,9,22,2013
17448,"Curlew, IA","Graettinger, IA",2,7,4,6,5,2,6,6,1,13,2013
17446,"Curlew, IA","Estherville, IA",3,2,2,0,5,2,3,4,0,7,2013
17472,"Curlew, IA","Spencer, IA",6,0,0,1,1,4,4,1,1,6,2013
17438,"Curlew, IA","Armstrong, IA",1,1,4,0,3,3,0,3,3,6,2013
17473,"Curlew, IA","Spirit Lake, IA",2,2,0,1,2,1,1,1,2,4,2013
17458,"Curlew, IA","Lone Rock, IA",0,3,1,1,2,1,0,2,2,4,2013
17447,"Curlew, IA","Fenton, IA",2,1,1,1,3,0,3,1,0,4,2013
17466,"Curlew, IA","Rock Valley, IA",0,3,0,0,2,1,0,1,2,3,2013
17475,"Curlew, IA","Swea City, IA",0,2,1,1,2,0,0,3,0,3,2013
17451,"Curlew, IA","Havelock, IA",0,2,1,2,1,0,1,1,1,3,2013
17474,"Curlew, IA","Storm Lake, IA",0,1,1,0,2,0,0,1,1,2,2013
17470,"Curlew, IA","Sioux Center, IA",1,1,0,0,2,0,2,0,0,2,2013
17468,"Curlew, IA","Sac City, IA",0,1,1,0,1,1,0,2,0,2,2013
17463,"Curlew, IA","Ottosen, IA",0,1,1,0,0,2,0,0,2,2,2013
17454,"Curlew, IA","Lakeside, IA",0,2,0,0,1,1,0,0,2,2,2013
17455,"Curlew, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2013
17456,"Curlew, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
17439,"Curlew, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2013
17440,"Curlew, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
17450,"Curlew, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2013
17452,"Curlew, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
17441,"Curlew, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
17443,"Curlew, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2013
17471,"Curlew, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
17453,"Curlew, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2013
17469,"Curlew, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2013
17467,"Curlew, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2013
17457,"Curlew, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
17465,"Curlew, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2013
17464,"Curlew, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2013
17449,"Curlew, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2013
17462,"Curlew, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2013
17461,"Curlew, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2013
17460,"Curlew, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2013
17459,"Curlew, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2013
17444,"Curlew, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2013
17478,"Curlew, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2013
