,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1597,"Altoona, IA","Des Moines, IA",516,1665,438,307,1915,397,452,1092,1075,2619,2005
1569,"Altoona, IA","Altoona, IA",278,412,177,88,659,120,384,316,167,867,2005
1571,"Altoona, IA","Ankeny, IA",179,317,79,130,245,200,169,244,162,575,2005
1589,"Altoona, IA","Clive, IA",123,272,48,9,356,78,90,217,136,443,2005
1664,"Altoona, IA","Pleasant Hill, IA",100,219,53,78,196,98,167,131,74,372,2005
1694,"Altoona, IA","Urbandale, IA",81,204,60,37,196,112,89,159,97,345,2005
1698,"Altoona, IA","West Des Moines, IA",84,159,33,88,124,64,68,102,106,276,2005
1700,"Altoona, IA","Windsor Heights, IA",49,104,34,29,106,52,66,73,48,187,2005
1645,"Altoona, IA","Mitchellville, IA",25,120,41,11,175,0,55,65,66,186,2005
1626,"Altoona, IA","Johnston, IA",48,63,13,20,66,38,35,47,42,124,2005
1570,"Altoona, IA","Ames, IA",37,46,8,20,49,22,27,34,30,91,2005
1651,"Altoona, IA","Norwalk, IA",29,52,5,2,59,25,32,26,28,86,2005
1696,"Altoona, IA","Waukee, IA",25,44,12,18,45,18,11,35,35,81,2005
1615,"Altoona, IA","Grimes, IA",15,26,13,30,7,17,15,21,18,54,2005
1584,"Altoona, IA","Cedar Rapids, IA",13,22,2,6,19,12,6,22,9,37,2005
1595,"Altoona, IA","Davenport, IA",13,17,0,3,12,15,10,14,6,30,2005
1623,"Altoona, IA","Iowa City, IA",12,14,3,1,25,3,17,5,7,29,2005
1592,"Altoona, IA","Council Bluffs, IA",9,14,4,7,8,12,9,16,2,27,2005
1622,"Altoona, IA","Indianola, IA",9,13,4,6,8,12,8,15,3,26,2005
1650,"Altoona, IA","Newton, IA",7,15,4,14,9,3,5,8,13,26,2005
1608,"Altoona, IA","Fort Dodge, IA",9,11,3,1,11,11,5,9,9,23,2005
1591,"Altoona, IA","Coralville, IA",11,6,2,0,8,11,12,4,3,19,2005
1578,"Altoona, IA","Bondurant, IA",3,8,5,1,12,3,6,6,4,16,2005
1675,"Altoona, IA","Runnells, IA",2,7,6,6,9,0,4,4,7,15,2005
1583,"Altoona, IA","Carlisle, IA",2,8,5,3,8,4,6,5,4,15,2005
1666,"Altoona, IA","Polk City, IA",6,6,2,3,11,0,4,6,4,14,2005
1640,"Altoona, IA","Marshalltown, IA",7,5,1,5,5,3,2,6,5,13,2005
1568,"Altoona, IA","Allison, IA",2,8,2,0,12,0,0,7,5,12,2005
1614,"Altoona, IA","Granger, IA",6,1,5,4,2,6,2,4,6,12,2005
1657,"Altoona, IA","Ottumwa, IA",3,7,1,2,3,6,2,5,4,11,2005
1619,"Altoona, IA","Hiawatha, IA",4,7,0,0,8,3,4,2,5,11,2005
