,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43766,"Ottumwa, IA","Ottumwa, IA",1985,4160,1152,2005,4363,929,2333,3685,1279,7297,2005
43483,"Ottumwa, IA","Blakesburg, IA",142,395,113,189,358,103,184,317,149,650,2005
43457,"Ottumwa, IA","Agency, IA",86,322,95,126,298,79,143,243,117,503,2005
43484,"Ottumwa, IA","Bloomfield, IA",63,151,47,67,148,46,64,128,69,261,2005
43563,"Ottumwa, IA","Eddyville, IA",65,142,46,57,147,49,79,108,66,253,2005
43565,"Ottumwa, IA","Eldon, IA",65,134,40,41,150,48,79,114,46,239,2005
43725,"Ottumwa, IA","Moulton, IA",48,123,48,53,145,21,59,114,46,219,2005
43578,"Ottumwa, IA","Fairfield, IA",45,130,40,35,142,38,79,83,53,215,2005
43460,"Ottumwa, IA","Albia, IA",50,98,35,49,103,31,41,93,49,183,2005
43763,"Ottumwa, IA","Oskaloosa, IA",56,95,27,52,102,24,65,82,31,178,2005
43714,"Ottumwa, IA","Milton, IA",40,74,32,55,66,25,47,80,19,146,2005
43550,"Ottumwa, IA","Des Moines, IA",38,59,13,30,33,47,29,54,27,110,2005
43659,"Ottumwa, IA","Kirkville, IA",22,64,18,18,73,13,34,48,22,104,2005
43475,"Ottumwa, IA","Batavia, IA",23,61,18,19,64,19,32,58,12,102,2005
43803,"Ottumwa, IA","Richland, IA",27,60,14,23,68,10,35,38,28,101,2005
43506,"Ottumwa, IA","Cedar Rapids, IA",36,53,11,12,36,52,28,40,32,100,2005
43870,"Ottumwa, IA","University Park, IA",25,61,12,17,62,19,30,46,22,98,2005
43584,"Ottumwa, IA","Floris, IA",37,47,11,33,45,17,22,57,16,95,2005
43495,"Ottumwa, IA","Burlington, IA",29,47,10,5,32,49,30,44,12,86,2005
43508,"Ottumwa, IA","Centerville, IA",15,45,18,10,57,11,33,22,23,78,2005
43882,"Ottumwa, IA","Waterloo, IA",17,37,14,46,12,10,8,19,41,68,2005
43542,"Ottumwa, IA","Davenport, IA",19,41,7,20,25,22,15,25,27,67,2005
