,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25357,"Lake Mills, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2002
25354,"Lake Mills, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2002
25308,"Lake Mills, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2002
25335,"Lake Mills, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2002
25305,"Lake Mills, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2002
25352,"Lake Mills, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2002
25360,"Lake Mills, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2002
25361,"Lake Mills, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
25362,"Lake Mills, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2002
25363,"Lake Mills, IA","Whittemore, IA",1,0,0,0,1,0,0,0,1,1,2002
25316,"Lake Mills, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2002
25322,"Lake Mills, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
25317,"Lake Mills, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2002
25324,"Lake Mills, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2002
25348,"Lake Mills, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2002
25346,"Lake Mills, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2002
25345,"Lake Mills, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2002
25344,"Lake Mills, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
25327,"Lake Mills, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2002
25342,"Lake Mills, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2002
25341,"Lake Mills, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2002
25340,"Lake Mills, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2002
25328,"Lake Mills, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2002
25338,"Lake Mills, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2002
25298,"Lake Mills, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2002
