,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13482,"Craig, IA","Akron, IA",1,4,1,0,1,5,3,3,0,6,2003
13484,"Craig, IA","Craig, IA",1,1,0,0,1,1,1,1,0,2,2003
13483,"Craig, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2003
13485,"Craig, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2003
13486,"Craig, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2003
13487,"Craig, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2003
13488,"Craig, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2003
13489,"Craig, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2003
13490,"Craig, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2003
13491,"Craig, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
