,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21887,"Greenville, IA","Spencer, IA",32,86,19,40,71,26,39,69,29,137,2004
21883,"Greenville, IA","Royal, IA",3,12,6,3,18,0,11,8,2,21,2004
21864,"Greenville, IA","Greenville, IA",5,11,1,11,1,5,11,6,0,17,2004
21888,"Greenville, IA","Spirit Lake, IA",4,8,0,2,7,3,3,7,2,12,2004
21875,"Greenville, IA","Milford, IA",2,9,1,10,1,1,1,10,1,12,2004
21886,"Greenville, IA","Sioux Rapids, IA",1,8,3,2,9,1,5,3,4,12,2004
21858,"Greenville, IA","Everly, IA",3,4,4,1,7,3,4,7,0,11,2004
21866,"Greenville, IA","Hartley, IA",1,9,0,1,6,3,1,6,3,10,2004
21861,"Greenville, IA","Fostoria, IA",3,5,2,2,3,5,3,3,4,10,2004
21885,"Greenville, IA","Sioux City, IA",3,4,0,0,3,4,2,4,1,7,2004
21842,"Greenville, IA","Algona, IA",1,4,2,5,1,1,2,5,0,7,2004
21890,"Greenville, IA","Storm Lake, IA",1,5,0,0,5,1,0,6,0,6,2004
21857,"Greenville, IA","Estherville, IA",4,1,0,1,3,1,4,1,0,5,2004
21852,"Greenville, IA","Des Moines, IA",1,3,0,0,3,1,3,1,0,4,2004
21892,"Greenville, IA","Sutherland, IA",2,2,0,1,1,2,1,3,0,4,2004
21896,"Greenville, IA","Webb, IA",2,2,0,2,0,2,1,2,1,4,2004
21894,"Greenville, IA","Truesdale, IA",1,2,0,2,1,0,2,0,1,3,2004
21860,"Greenville, IA","Fort Dodge, IA",0,3,0,0,3,0,2,1,0,3,2004
21847,"Greenville, IA","Burlington, IA",2,1,0,0,3,0,2,1,0,3,2004
21845,"Greenville, IA","Arnolds Park, IA",1,2,0,0,2,1,3,0,0,3,2004
21844,"Greenville, IA","Ankeny, IA",0,2,1,1,0,2,0,0,3,3,2004
21891,"Greenville, IA","Superior, IA",2,0,0,1,0,1,1,1,0,2,2004
21843,"Greenville, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2004
21895,"Greenville, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2004
21897,"Greenville, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2004
21873,"Greenville, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2004
21871,"Greenville, IA","Laurens, IA",1,1,0,0,1,1,0,1,1,2,2004
21898,"Greenville, IA","Whittemore, IA",0,2,0,1,0,1,0,2,0,2,2004
21851,"Greenville, IA","Cushing, IA",0,2,0,2,0,0,0,2,0,2,2004
21856,"Greenville, IA","Emmetsburg, IA",0,1,1,0,1,1,0,0,2,2,2004
21868,"Greenville, IA","Lake Park, IA",2,0,0,1,1,0,1,1,0,2,2004
21869,"Greenville, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2004
21862,"Greenville, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2004
21846,"Greenville, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2004
21848,"Greenville, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2004
21849,"Greenville, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
21850,"Greenville, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
21893,"Greenville, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2004
21853,"Greenville, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2004
21854,"Greenville, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2004
21889,"Greenville, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
21855,"Greenville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
21859,"Greenville, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2004
21884,"Greenville, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2004
21863,"Greenville, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2004
21882,"Greenville, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2004
21881,"Greenville, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2004
21880,"Greenville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
21879,"Greenville, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2004
21878,"Greenville, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2004
21877,"Greenville, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2004
21876,"Greenville, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2004
21865,"Greenville, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2004
21874,"Greenville, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2004
21867,"Greenville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
21872,"Greenville, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
21870,"Greenville, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
