,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
377,"Agency, IA","Ottumwa, IA",13,9,3,0,19,6,18,6,1,25,2004
365,"Agency, IA","Eldon, IA",1,7,4,0,10,2,8,3,1,12,2004
355,"Agency, IA","Agency, IA",1,3,5,0,9,0,8,1,0,9,2004
374,"Agency, IA","Moulton, IA",1,4,1,1,5,0,1,4,1,6,2004
359,"Agency, IA","Bloomfield, IA",0,3,2,0,4,1,3,2,0,5,2004
376,"Agency, IA","Oskaloosa, IA",1,3,1,0,4,1,3,1,1,5,2004
367,"Agency, IA","Farmington, IA",2,0,1,0,2,1,3,0,0,3,2004
373,"Agency, IA","Milton, IA",1,1,1,0,1,2,1,2,0,3,2004
382,"Agency, IA","Waterloo, IA",1,0,1,0,0,2,2,0,0,2,2004
381,"Agency, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2004
372,"Agency, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2004
383,"Agency, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2004
380,"Agency, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2004
379,"Agency, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2004
378,"Agency, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
375,"Agency, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2004
370,"Agency, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2004
371,"Agency, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2004
356,"Agency, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2004
369,"Agency, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2004
368,"Agency, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2004
366,"Agency, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2004
364,"Agency, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2004
363,"Agency, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2004
362,"Agency, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2004
361,"Agency, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2004
360,"Agency, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2004
358,"Agency, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2004
357,"Agency, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2004
384,"Agency, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2004
