,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43653,"Pella, IA","Windsor Heights, IA",5,13,1,1,6,12,7,6,6,19,2003
43632,"Pella, IA","Story City, IA",11,6,0,17,0,0,0,7,10,17,2003
43520,"Pella, IA","Boone, IA",7,8,1,1,8,7,8,5,3,16,2003
43575,"Pella, IA","Iowa City, IA",5,8,3,1,12,3,8,7,1,16,2003
43613,"Pella, IA","Reasnor, IA",3,8,5,7,8,1,3,8,5,16,2003
43586,"Pella, IA","Marshalltown, IA",6,7,2,3,2,10,8,4,3,15,2003
43521,"Pella, IA","Bussey, IA",4,7,4,5,5,5,3,8,4,15,2003
43608,"Pella, IA","Pleasant Hill, IA",7,8,0,0,4,11,8,4,3,15,2003
43560,"Pella, IA","Gilbert, IA",8,5,0,11,1,1,2,4,7,13,2003
43511,"Pella, IA","Allison, IA",3,6,4,0,13,0,4,6,3,13,2003
43651,"Pella, IA","West Des Moines, IA",5,3,5,1,6,6,1,8,4,13,2003
43561,"Pella, IA","Gilman, IA",5,6,1,11,1,0,3,9,0,12,2003
43628,"Pella, IA","Sioux City, IA",4,6,1,0,2,9,6,4,1,11,2003
43587,"Pella, IA","Marysville, IA",2,8,0,1,9,0,1,8,1,10,2003
43570,"Pella, IA","Hiawatha, IA",3,7,0,0,6,4,0,4,6,10,2003
43566,"Pella, IA","Grinnell, IA",1,9,0,1,7,2,0,8,2,10,2003
43646,"Pella, IA","Waukee, IA",6,4,0,2,8,0,7,3,0,10,2003
43594,"Pella, IA","Monroe, IA",3,3,3,3,3,3,1,2,6,9,2003
43512,"Pella, IA","Altoona, IA",6,1,1,0,5,3,8,0,0,8,2003
43558,"Pella, IA","Fort Dodge, IA",1,3,4,1,1,6,3,4,1,8,2003
43535,"Pella, IA","Coralville, IA",5,3,0,0,3,5,3,3,2,8,2003
43538,"Pella, IA","Creston, IA",2,5,1,0,5,3,4,3,1,8,2003
43593,"Pella, IA","Mitchellville, IA",1,5,1,1,6,0,2,0,5,7,2003
43597,"Pella, IA","Mount Pleasant, IA",2,2,3,0,4,3,6,1,0,7,2003
43554,"Pella, IA","Evansdale, IA",6,0,1,0,5,2,0,7,0,7,2003
43527,"Pella, IA","Chariton, IA",3,2,2,0,0,7,3,3,1,7,2003
43556,"Pella, IA","Fairfax, IA",2,4,0,1,0,5,2,4,0,6,2003
43607,"Pella, IA","Perry, IA",6,0,0,0,3,3,6,0,0,6,2003
43544,"Pella, IA","Denison, IA",3,2,0,2,1,2,1,4,0,5,2003
43647,"Pella, IA","Waverly, IA",5,0,0,0,0,5,5,0,0,5,2003
43612,"Pella, IA","Prairie City, IA",2,2,1,2,3,0,2,2,1,5,2003
43576,"Pella, IA","Iowa Falls, IA",2,2,1,0,3,2,2,2,1,5,2003
43622,"Pella, IA","Russell, IA",1,2,2,3,1,1,3,1,1,5,2003
43650,"Pella, IA","West Burlington, IA",2,2,0,0,0,4,1,3,0,4,2003
43624,"Pella, IA","Sergeant Bluff, IA",1,1,2,0,0,4,1,1,2,4,2003
43557,"Pella, IA","Fairfield, IA",1,2,1,0,2,2,2,1,1,4,2003
43637,"Pella, IA","Toledo, IA",1,3,0,0,2,2,2,2,0,4,2003
43578,"Pella, IA","Kellogg, IA",1,3,0,3,1,0,3,1,0,4,2003
43518,"Pella, IA","Bettendorf, IA",2,1,1,0,2,2,3,0,1,4,2003
43638,"Pella, IA","University Heights, IA",3,1,0,0,3,1,2,2,0,4,2003
43611,"Pella, IA","Polk City, IA",2,2,0,0,4,0,0,2,2,4,2003
43534,"Pella, IA","Colfax, IA",3,0,0,1,2,0,3,0,0,3,2003
43599,"Pella, IA","Nevada, IA",1,1,1,0,1,2,2,1,0,3,2003
43547,"Pella, IA","Dubuque, IA",1,2,0,1,1,1,0,2,1,3,2003
43629,"Pella, IA","Spencer, IA",0,1,2,0,1,2,1,2,0,3,2003
43619,"Pella, IA","Robins, IA",0,3,0,0,1,2,0,1,2,3,2003
43642,"Pella, IA","Vinton, IA",0,3,0,2,0,1,0,2,1,3,2003
43589,"Pella, IA","Maxwell, IA",2,0,0,0,2,0,2,0,0,2,2003
43596,"Pella, IA","Mount Ayr, IA",1,1,0,0,0,2,1,1,0,2,2003
43582,"Pella, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2003
43615,"Pella, IA","Redfield, IA",0,2,0,2,0,0,2,0,0,2,2003
43517,"Pella, IA","Bedford, IA",0,2,0,0,2,0,1,1,0,2,2003
43633,"Pella, IA","Sully, IA",0,0,2,0,0,2,2,0,0,2,2003
43536,"Pella, IA","Corydon, IA",0,2,0,0,2,0,0,0,2,2,2003
43542,"Pella, IA","De Soto, IA",0,2,0,0,2,0,1,0,1,2,2003
43531,"Pella, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2003
43626,"Pella, IA","Shueyville, IA",0,1,1,1,0,1,0,0,2,2,2003
43640,"Pella, IA","Urbana, IA",0,2,0,0,2,0,1,0,1,2,2003
43553,"Pella, IA","Ely, IA",1,1,0,2,0,0,0,1,1,2,2003
43532,"Pella, IA","Clinton, IA",1,0,1,0,2,0,2,0,0,2,2003
43567,"Pella, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2003
43515,"Pella, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2003
43510,"Pella, IA","Algona, IA",1,0,1,0,0,2,1,0,1,2,2003
43572,"Pella, IA","Huxley, IA",0,0,2,0,0,2,0,0,2,2,2003
43509,"Pella, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2003
43654,"Pella, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
43620,"Pella, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2003
43652,"Pella, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2003
43649,"Pella, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2003
43648,"Pella, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2003
43618,"Pella, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2003
43625,"Pella, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
43643,"Pella, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2003
43644,"Pella, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2003
43621,"Pella, IA","Runnells, IA",0,0,1,1,0,0,1,0,0,1,2003
43636,"Pella, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2003
43617,"Pella, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2003
43634,"Pella, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2003
43623,"Pella, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
43631,"Pella, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2003
43630,"Pella, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
43627,"Pella, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2003
43635,"Pella, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2003
43508,"Pella, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2003
43616,"Pella, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2003
43539,"Pella, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
43551,"Pella, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
43550,"Pella, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2003
43549,"Pella, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2003
43548,"Pella, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2003
43546,"Pella, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2003
43543,"Pella, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2003
43541,"Pella, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2003
43530,"Pella, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2003
43555,"Pella, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2003
43529,"Pella, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2003
43528,"Pella, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
43524,"Pella, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
43523,"Pella, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2003
43522,"Pella, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2003
43519,"Pella, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2003
43516,"Pella, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2003
43552,"Pella, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2003
43559,"Pella, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2003
43614,"Pella, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2003
43583,"Pella, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2003
43609,"Pella, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2003
43605,"Pella, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2003
43598,"Pella, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2003
43595,"Pella, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2003
43592,"Pella, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
43591,"Pella, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
43584,"Pella, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2003
43581,"Pella, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
43562,"Pella, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2003
43580,"Pella, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2003
43573,"Pella, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
43571,"Pella, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
43568,"Pella, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2003
43565,"Pella, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2003
43564,"Pella, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2003
43563,"Pella, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2003
43655,"Pella, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2003
