,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17873,"Ellsworth, IA","Ames, IA",41,184,37,51,176,35,60,153,49,262,2003
17906,"Ellsworth, IA","Jewell Junction, IA",5,48,9,6,46,10,29,21,12,62,2003
17928,"Ellsworth, IA","Story City, IA",11,32,18,18,34,9,35,17,9,61,2003
17937,"Ellsworth, IA","Webster City, IA",11,27,10,27,17,4,13,29,6,48,2003
17894,"Ellsworth, IA","Ellsworth, IA",8,27,7,22,12,8,13,20,9,42,2003
17908,"Ellsworth, IA","Kamrar, IA",10,19,11,16,12,12,14,22,4,40,2003
17889,"Ellsworth, IA","Des Moines, IA",6,16,3,1,16,8,10,11,4,25,2003
17899,"Ellsworth, IA","Gilbert, IA",9,10,1,10,4,6,6,10,4,20,2003
17938,"Ellsworth, IA","Williams, IA",5,10,0,0,10,5,8,4,3,15,2003
17927,"Ellsworth, IA","Stanhope, IA",6,5,1,11,0,1,2,8,2,12,2003
17898,"Ellsworth, IA","Fort Dodge, IA",3,4,3,1,8,1,3,3,4,10,2003
17892,"Ellsworth, IA","Duncombe, IA",1,5,3,1,0,8,1,2,6,9,2003
17878,"Ellsworth, IA","Boone, IA",2,5,0,3,3,1,4,3,0,7,2003
17871,"Ellsworth, IA","Alden, IA",2,4,1,3,3,1,2,1,4,7,2003
17884,"Ellsworth, IA","Clive, IA",3,3,0,1,4,1,3,2,1,6,2003
17905,"Ellsworth, IA","Iowa Falls, IA",2,3,0,1,4,0,3,1,1,5,2003
17911,"Ellsworth, IA","Marshalltown, IA",1,3,1,0,2,3,5,0,0,5,2003
17934,"Ellsworth, IA","Urbandale, IA",3,2,0,1,0,4,1,3,1,5,2003
17925,"Ellsworth, IA","Spencer, IA",1,1,3,0,2,3,1,3,1,5,2003
17939,"Ellsworth, IA","Windsor Heights, IA",1,2,2,0,0,5,4,1,0,5,2003
17912,"Ellsworth, IA","Mason City, IA",1,3,0,0,3,1,1,2,1,4,2003
17907,"Ellsworth, IA","Johnston, IA",3,0,1,1,0,3,1,3,0,4,2003
17929,"Ellsworth, IA","Stratford, IA",1,3,0,0,1,3,0,4,0,4,2003
17919,"Ellsworth, IA","Popejoy, IA",1,1,1,3,0,0,0,3,0,3,2003
17880,"Ellsworth, IA","Carroll, IA",2,1,0,1,0,2,2,0,1,3,2003
17881,"Ellsworth, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,0,1,3,2003
17902,"Ellsworth, IA","Hampton, IA",2,0,0,0,2,0,0,0,2,2,2003
17923,"Ellsworth, IA","Sibley, IA",0,1,1,0,2,0,1,1,0,2,2003
17916,"Ellsworth, IA","Ogden, IA",1,1,0,2,0,0,2,0,0,2,2003
17921,"Ellsworth, IA","Roland, IA",0,0,2,0,2,0,0,0,2,2,2003
17904,"Ellsworth, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2003
17915,"Ellsworth, IA","Norwalk, IA",0,1,1,0,2,0,1,1,0,2,2003
17936,"Ellsworth, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2003
17887,"Ellsworth, IA","Dayton, IA",0,1,1,0,2,0,0,2,0,2,2003
17885,"Ellsworth, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2003
17886,"Ellsworth, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2003
17874,"Ellsworth, IA","Ankeny, IA",0,1,1,0,0,2,0,2,0,2,2003
17922,"Ellsworth, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2003
17872,"Ellsworth, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
17924,"Ellsworth, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2003
17879,"Ellsworth, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2003
17926,"Ellsworth, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
17932,"Ellsworth, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2003
17931,"Ellsworth, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
17877,"Ellsworth, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
17876,"Ellsworth, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
17935,"Ellsworth, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2003
17875,"Ellsworth, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2003
17933,"Ellsworth, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2003
17930,"Ellsworth, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2003
17890,"Ellsworth, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2003
17920,"Ellsworth, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2003
17903,"Ellsworth, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
