,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5174,"Bettendorf, IA","Davenport, IA",1570,2038,493,268,2836,997,1902,1694,505,4101,2004
5118,"Bettendorf, IA","Bettendorf, IA",1151,1786,536,155,2533,785,1526,1105,842,3473,2004
5370,"Bettendorf, IA","Panorama Park, IA",148,241,83,23,356,93,208,129,135,472,2004
5397,"Bettendorf, IA","Riverdale, IA",148,197,61,22,308,76,202,162,42,406,2004
5198,"Bettendorf, IA","Eldridge, IA",142,200,40,20,285,77,158,139,85,382,2004
5141,"Bettendorf, IA","Cedar Rapids, IA",139,123,36,0,182,116,148,114,36,298,2004
5280,"Bettendorf, IA","Le Claire, IA",90,144,50,26,193,65,117,122,45,284,2004
5153,"Bettendorf, IA","Clinton, IA",93,133,29,15,149,91,132,105,18,255,2004
5295,"Bettendorf, IA","Long Grove, IA",78,118,27,21,155,47,91,85,47,223,2004
5263,"Bettendorf, IA","Iowa City, IA",121,64,17,3,118,81,122,43,37,202,2004
5188,"Bettendorf, IA","Dubuque, IA",72,78,33,2,92,89,106,58,19,183,2004
5175,"Bettendorf, IA","De Witt, IA",54,110,13,13,141,23,53,88,36,177,2004
5339,"Bettendorf, IA","Muscatine, IA",61,66,24,5,82,64,67,70,14,151,2004
5386,"Bettendorf, IA","Princeton, IA",45,77,24,19,88,39,47,65,34,146,2004
5133,"Bettendorf, IA","Burlington, IA",56,70,16,3,77,62,80,49,13,142,2004
5252,"Bettendorf, IA","Hiawatha, IA",54,53,14,0,67,54,57,41,23,121,2004
5132,"Bettendorf, IA","Buffalo, IA",32,66,21,20,80,19,49,40,30,119,2004
5121,"Bettendorf, IA","Blue Grass, IA",37,59,17,16,69,28,49,43,21,113,2004
5399,"Bettendorf, IA","Robins, IA",29,32,11,0,44,28,32,31,9,72,2004
5181,"Bettendorf, IA","Des Moines, IA",26,32,11,5,34,30,33,16,20,69,2004
5135,"Bettendorf, IA","Camanche, IA",15,43,11,6,46,17,30,28,11,69,2004
5216,"Bettendorf, IA","Fort Madison, IA",29,24,12,1,39,25,29,29,7,65,2004
5455,"Bettendorf, IA","University Heights, IA",34,24,6,1,31,32,40,21,3,64,2004
5272,"Bettendorf, IA","Keokuk, IA",23,24,10,1,27,29,24,32,1,57,2004
5185,"Bettendorf, IA","Dixon, IA",16,31,9,4,45,7,18,35,3,56,2004
5305,"Bettendorf, IA","Maquoketa, IA",15,31,7,3,32,18,19,26,8,53,2004
5336,"Bettendorf, IA","Mount Pleasant, IA",21,17,11,1,25,23,27,19,3,49,2004
5468,"Bettendorf, IA","Waterloo, IA",23,13,9,0,22,23,28,10,7,45,2004
5164,"Bettendorf, IA","Coralville, IA",29,14,2,0,22,23,27,16,2,45,2004
5232,"Bettendorf, IA","Grand Mound, IA",10,23,9,5,22,15,15,19,8,42,2004
5107,"Bettendorf, IA","Asbury, IA",24,13,4,0,16,25,26,8,7,41,2004
5477,"Bettendorf, IA","West Burlington, IA",17,14,10,1,19,21,19,16,6,41,2004
5353,"Bettendorf, IA","North Liberty, IA",23,16,2,0,27,14,17,16,8,41,2004
5463,"Bettendorf, IA","Walcott, IA",12,23,3,7,26,5,16,10,12,38,2004
5140,"Bettendorf, IA","Cedar Falls, IA",11,12,8,0,14,17,19,6,6,31,2004
5111,"Bettendorf, IA","Baldwin, IA",7,21,3,1,21,9,12,14,5,31,2004
5309,"Bettendorf, IA","Marshalltown, IA",11,13,6,0,11,19,16,10,4,30,2004
5100,"Bettendorf, IA","Ames, IA",11,15,3,2,13,14,13,7,9,29,2004
5312,"Bettendorf, IA","McCausland, IA",9,13,6,7,14,7,7,15,6,28,2004
5116,"Bettendorf, IA","Bennett, IA",12,15,0,5,20,2,11,12,4,27,2004
5115,"Bettendorf, IA","Bellevue, IA",4,19,4,5,17,5,10,11,6,27,2004
5485,"Bettendorf, IA","Wilton, IA",11,11,4,0,15,11,13,10,3,26,2004
5211,"Bettendorf, IA","Fairfax, IA",11,12,3,0,14,12,13,11,2,26,2004
5384,"Bettendorf, IA","Preston, IA",14,12,0,4,15,7,12,10,4,26,2004
5297,"Bettendorf, IA","Low Moor, IA",9,14,2,0,14,11,12,13,0,25,2004
5482,"Bettendorf, IA","Wheatland, IA",7,12,4,3,16,4,6,13,4,23,2004
5429,"Bettendorf, IA","Springville, IA",13,8,2,0,10,13,13,9,1,23,2004
5478,"Bettendorf, IA","West Des Moines, IA",4,12,6,2,16,4,5,9,8,22,2004
5304,"Bettendorf, IA","Manchester, IA",8,10,3,3,12,6,12,4,5,21,2004
5369,"Bettendorf, IA","Palo, IA",11,7,3,1,16,4,8,7,6,21,2004
5311,"Bettendorf, IA","Mason City, IA",11,9,1,0,8,13,9,7,5,21,2004
