,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40171,"Liscomb, IA","Liscomb, IA",4,24,12,9,13,18,14,12,14,40,2011
40177,"Liscomb, IA","Marshalltown, IA",7,19,5,7,14,10,9,15,7,31,2011
40210,"Liscomb, IA","State Center, IA",4,6,7,7,3,7,4,6,7,17,2011
40160,"Liscomb, IA","Hubbard, IA",1,9,6,2,11,3,11,3,2,16,2011
40169,"Liscomb, IA","Le Grand, IA",2,4,5,6,1,4,3,7,1,11,2011
40115,"Liscomb, IA","Albion, IA",3,6,1,3,3,4,3,3,4,10,2011
40204,"Liscomb, IA","Rhodes, IA",2,7,1,5,1,4,3,2,5,10,2011
40216,"Liscomb, IA","Union, IA",2,3,4,0,4,5,6,1,2,9,2011
40146,"Liscomb, IA","Eldora, IA",0,6,3,1,5,3,3,4,2,9,2011
40162,"Liscomb, IA","Iowa Falls, IA",0,6,2,1,5,2,0,6,2,8,2011
40227,"Liscomb, IA","Whitten, IA",2,3,2,1,3,3,3,1,3,7,2011
40211,"Liscomb, IA","Steamboat Rock, IA",0,5,2,0,3,4,3,2,2,7,2011
40136,"Liscomb, IA","Conrad, IA",3,1,2,1,5,0,2,1,3,6,2011
40157,"Liscomb, IA","Haverhill, IA",2,2,1,3,1,1,0,4,1,5,2011
40195,"Liscomb, IA","Owasa, IA",0,3,2,0,4,1,0,2,3,5,2011
40205,"Liscomb, IA","Roland, IA",0,1,3,0,2,2,0,1,3,4,2011
40114,"Liscomb, IA","Ackley, IA",1,1,2,0,1,3,0,1,3,4,2011
40149,"Liscomb, IA","Ferguson, IA",3,1,0,3,0,1,0,4,0,4,2011
40135,"Liscomb, IA","Colo, IA",1,2,0,1,0,2,0,1,2,3,2011
40190,"Liscomb, IA","Newton, IA",0,1,2,0,1,2,0,0,3,3,2011
40116,"Liscomb, IA","Alden, IA",0,2,1,1,1,1,1,0,2,3,2011
40117,"Liscomb, IA","Ames, IA",1,1,1,1,1,1,1,1,1,3,2011
40158,"Liscomb, IA","Hazleton, IA",1,1,0,0,1,1,0,1,1,2,2011
40197,"Liscomb, IA","Parkersburg, IA",0,2,0,0,0,2,0,0,2,2,2011
40126,"Liscomb, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2011
40155,"Liscomb, IA","Guthrie Center, IA",0,1,1,0,2,0,1,0,1,2,2011
40124,"Liscomb, IA","Boone, IA",0,2,0,0,1,1,0,0,2,2,2011
40225,"Liscomb, IA","Wellsburg, IA",1,1,0,1,1,0,1,0,1,2,2011
40122,"Liscomb, IA","Beaman, IA",0,2,0,0,2,0,1,0,1,2,2011
40196,"Liscomb, IA","Oyens, IA",0,1,1,0,0,2,1,1,0,2,2011
40167,"Liscomb, IA","Knoxville, IA",0,0,2,0,0,2,0,2,0,2,2011
40206,"Liscomb, IA","Russell, IA",0,0,2,0,1,1,0,2,0,2,2011
40229,"Liscomb, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2011
40194,"Liscomb, IA","Osceola, IA",0,2,0,1,0,1,0,1,1,2,2011
40189,"Liscomb, IA","Nevada, IA",0,2,0,0,0,2,0,2,0,2,2011
40152,"Liscomb, IA","Garwin, IA",0,2,0,0,0,2,0,2,0,2,2011
40183,"Liscomb, IA","Monticello, IA",0,0,2,0,0,2,0,2,0,2,2011
40129,"Liscomb, IA","Charles City, IA",1,1,0,1,0,1,1,1,0,2,2011
40212,"Liscomb, IA","Story City, IA",1,1,0,1,0,1,1,0,1,2,2011
40134,"Liscomb, IA","Colfax, IA",0,2,0,0,0,2,0,0,2,2,2011
40223,"Liscomb, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2011
40131,"Liscomb, IA","Clio, IA",0,2,0,0,2,0,0,2,0,2,2011
40207,"Liscomb, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2011
40215,"Liscomb, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2011
40221,"Liscomb, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2011
40217,"Liscomb, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
40193,"Liscomb, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2011
40191,"Liscomb, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2011
40192,"Liscomb, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2011
40226,"Liscomb, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2011
40218,"Liscomb, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2011
40188,"Liscomb, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2011
40187,"Liscomb, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2011
40186,"Liscomb, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
40228,"Liscomb, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2011
40213,"Liscomb, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
40214,"Liscomb, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2011
40185,"Liscomb, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2011
40198,"Liscomb, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2011
40199,"Liscomb, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2011
40200,"Liscomb, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2011
40201,"Liscomb, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2011
40222,"Liscomb, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2011
40202,"Liscomb, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2011
40219,"Liscomb, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2011
40203,"Liscomb, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2011
40209,"Liscomb, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2011
40224,"Liscomb, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
40208,"Liscomb, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2011
40220,"Liscomb, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2011
40172,"Liscomb, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
40184,"Liscomb, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2011
40133,"Liscomb, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2011
40145,"Liscomb, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2011
40144,"Liscomb, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2011
40143,"Liscomb, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2011
40142,"Liscomb, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2011
40141,"Liscomb, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
40140,"Liscomb, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2011
40139,"Liscomb, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2011
40138,"Liscomb, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2011
40137,"Liscomb, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2011
40132,"Liscomb, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2011
40182,"Liscomb, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2011
40130,"Liscomb, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2011
40128,"Liscomb, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2011
40127,"Liscomb, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
40125,"Liscomb, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2011
40123,"Liscomb, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2011
40121,"Liscomb, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
40120,"Liscomb, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2011
40119,"Liscomb, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2011
40118,"Liscomb, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2011
40147,"Liscomb, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
40148,"Liscomb, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2011
40150,"Liscomb, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2011
40151,"Liscomb, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2011
40181,"Liscomb, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2011
40180,"Liscomb, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2011
40179,"Liscomb, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2011
40178,"Liscomb, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
40176,"Liscomb, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2011
40175,"Liscomb, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2011
40174,"Liscomb, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2011
40173,"Liscomb, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2011
40170,"Liscomb, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2011
40168,"Liscomb, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
40166,"Liscomb, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
40165,"Liscomb, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2011
40164,"Liscomb, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
40163,"Liscomb, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2011
40161,"Liscomb, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2011
40159,"Liscomb, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2011
40156,"Liscomb, IA","Guttenberg, IA",0,1,0,1,0,0,1,0,0,1,2011
40154,"Liscomb, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2011
40153,"Liscomb, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2011
40230,"Liscomb, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2011
