,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31008,"Hinton, IA","Sioux City, IA",258,505,247,123,695,192,323,376,311,1010,2008
31004,"Hinton, IA","Sergeant Bluff, IA",72,146,52,60,129,81,69,101,100,270,2008
30973,"Hinton, IA","Le Mars, IA",31,67,17,38,52,25,29,32,54,115,2008
30959,"Hinton, IA","Hinton, IA",8,20,9,5,21,11,12,16,9,37,2008
30948,"Hinton, IA","Des Moines, IA",9,16,7,0,27,5,9,11,12,32,2008
30943,"Hinton, IA","Council Bluffs, IA",10,12,9,6,9,16,12,8,11,31,2008
30983,"Hinton, IA","Merrill, IA",5,11,7,4,6,13,5,12,6,23,2008
30942,"Hinton, IA","Clive, IA",8,7,3,1,9,8,11,6,1,18,2008
30922,"Hinton, IA","Akron, IA",2,11,4,0,9,8,7,4,6,17,2008
31011,"Hinton, IA","Spencer, IA",7,4,2,0,9,4,7,4,2,13,2008
30990,"Hinton, IA","Orange City, IA",1,7,4,10,2,0,1,9,2,12,2008
30989,"Hinton, IA","Onawa, IA",0,8,4,1,10,1,1,4,7,12,2008
31015,"Hinton, IA","Urbandale, IA",5,5,1,0,8,3,7,3,1,11,2008
31009,"Hinton, IA","Sloan, IA",2,0,8,0,10,0,3,3,4,10,2008
30980,"Hinton, IA","Mason City, IA",3,7,0,1,2,7,3,6,1,10,2008
30950,"Hinton, IA","Fort Dodge, IA",0,6,4,0,6,4,5,2,3,10,2008
31007,"Hinton, IA","Sioux Center, IA",2,3,4,1,2,6,3,4,2,9,2008
30926,"Hinton, IA","Ankeny, IA",6,2,0,1,3,4,3,1,4,8,2008
30925,"Hinton, IA","Ames, IA",3,4,1,0,5,3,3,3,2,8,2008
30985,"Hinton, IA","Moville, IA",3,3,1,4,3,0,3,3,1,7,2008
31013,"Hinton, IA","Storm Lake, IA",0,6,1,5,1,1,0,2,5,7,2008
31005,"Hinton, IA","Sheldon, IA",2,4,1,0,3,4,3,1,3,7,2008
30972,"Hinton, IA","Lawton, IA",3,3,1,5,2,0,2,3,2,7,2008
31023,"Hinton, IA","Windsor Heights, IA",2,5,0,0,5,2,3,3,1,7,2008
30962,"Hinton, IA","Ida Grove, IA",0,5,1,4,2,0,2,3,1,6,2008
30934,"Hinton, IA","Carroll, IA",2,3,1,0,2,4,2,3,1,6,2008
31022,"Hinton, IA","Westfield, IA",2,3,0,3,2,0,1,4,0,5,2008
30935,"Hinton, IA","Carter Lake, IA",1,3,1,2,0,3,0,3,2,5,2008
30923,"Hinton, IA","Alton, IA",1,4,0,4,0,1,0,2,3,5,2008
30936,"Hinton, IA","Casey, IA",3,1,0,2,2,0,1,2,1,4,2008
30982,"Hinton, IA","Meriden, IA",1,2,1,0,2,2,1,2,1,4,2008
30931,"Hinton, IA","Boyden, IA",1,2,1,3,1,0,1,2,1,4,2008
30996,"Hinton, IA","Pleasant Hill, IA",2,0,2,0,0,4,2,2,0,4,2008
31000,"Hinton, IA","Remsen, IA",1,2,1,1,3,0,0,3,1,4,2008
30958,"Hinton, IA","Hawarden, IA",1,1,2,2,1,1,0,4,0,4,2008
30998,"Hinton, IA","Quimby, IA",0,3,0,2,1,0,1,2,0,3,2008
30966,"Hinton, IA","Kingsley, IA",1,1,1,2,1,0,1,1,1,3,2008
30930,"Hinton, IA","Boone, IA",1,2,0,1,2,0,0,2,1,3,2008
31012,"Hinton, IA","Spirit Lake, IA",0,2,1,0,1,2,1,2,0,3,2008
30938,"Hinton, IA","Cherokee, IA",0,2,1,1,1,1,1,2,0,3,2008
30924,"Hinton, IA","Altoona, IA",1,2,0,0,2,1,2,1,0,3,2008
31019,"Hinton, IA","Waukee, IA",0,3,0,0,3,0,0,2,1,3,2008
30933,"Hinton, IA","Bussey, IA",0,3,0,1,0,2,0,3,0,3,2008
30968,"Hinton, IA","Lakeside, IA",1,1,1,2,1,0,2,1,0,3,2008
30970,"Hinton, IA","Lamoni, IA",0,1,1,0,2,0,2,0,0,2,2008
30932,"Hinton, IA","Bronson, IA",1,0,1,1,1,0,1,1,0,2,2008
31003,"Hinton, IA","Rodney, IA",0,2,0,0,2,0,1,0,1,2,2008
31002,"Hinton, IA","Rockwell City, IA",0,1,1,0,0,2,1,0,1,2,2008
30937,"Hinton, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2008
30993,"Hinton, IA","Oyens, IA",1,1,0,1,0,1,0,2,0,2,2008
30964,"Hinton, IA","Ireton, IA",0,0,2,1,0,1,1,0,1,2,2008
30960,"Hinton, IA","Hospers, IA",1,1,0,1,1,0,1,1,0,2,2008
30957,"Hinton, IA","Hartley, IA",0,1,1,2,0,0,0,0,2,2,2008
30988,"Hinton, IA","Norwalk, IA",0,1,1,0,0,2,0,1,1,2,2008
31017,"Hinton, IA","Wahpeton, IA",0,2,0,0,2,0,2,0,0,2,2008
30995,"Hinton, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2008
30944,"Hinton, IA","Creston, IA",0,1,1,1,1,0,2,0,0,2,2008
31001,"Hinton, IA","Rock Valley, IA",1,1,0,2,0,0,0,1,1,2,2008
30945,"Hinton, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2008
30997,"Hinton, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
30929,"Hinton, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2008
30999,"Hinton, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2008
31006,"Hinton, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2008
30928,"Hinton, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2008
31010,"Hinton, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2008
30927,"Hinton, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2008
31014,"Hinton, IA","Sutherland, IA",0,1,0,1,0,0,1,0,0,1,2008
31016,"Hinton, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
31018,"Hinton, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
31020,"Hinton, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2008
31021,"Hinton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
30994,"Hinton, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2008
30984,"Hinton, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
30992,"Hinton, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2008
30991,"Hinton, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2008
30947,"Hinton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
30949,"Hinton, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2008
30941,"Hinton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
30951,"Hinton, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
30952,"Hinton, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
30953,"Hinton, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2008
30954,"Hinton, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
30955,"Hinton, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
30956,"Hinton, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
30940,"Hinton, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2008
30961,"Hinton, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2008
30963,"Hinton, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2008
30965,"Hinton, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
30967,"Hinton, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2008
30969,"Hinton, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2008
30971,"Hinton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
30939,"Hinton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
30974,"Hinton, IA","Lester, IA",0,0,1,1,0,0,0,0,1,1,2008
30975,"Hinton, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2008
30976,"Hinton, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2008
30977,"Hinton, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2008
30978,"Hinton, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2008
30979,"Hinton, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2008
30981,"Hinton, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2008
30946,"Hinton, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2008
30986,"Hinton, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2008
30987,"Hinton, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2008
30921,"Hinton, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2008
