,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24955,"Greeley, IA","Delaware, IA",14,42,14,23,31,16,24,33,13,70,2006
24967,"Greeley, IA","Greeley, IA",10,27,20,24,21,12,18,25,14,57,2006
24957,"Greeley, IA","Dyersville, IA",3,15,8,16,7,3,4,6,16,26,2006
24974,"Greeley, IA","Manchester, IA",4,14,7,7,17,1,8,5,12,25,2006
24994,"Greeley, IA","Strawberry Point, IA",2,11,4,5,11,1,9,4,4,17,2006
24956,"Greeley, IA","Dubuque, IA",6,1,3,4,3,3,2,6,2,10,2006
24972,"Greeley, IA","Hopkinton, IA",0,8,0,3,4,1,1,4,3,8,2006
24953,"Greeley, IA","Cascade, IA",2,3,3,4,1,3,1,2,5,8,2006
24985,"Greeley, IA","Peosta, IA",1,5,1,5,1,1,1,2,4,7,2006
24961,"Greeley, IA","Epworth, IA",0,6,0,6,0,0,0,2,4,6,2006
24989,"Greeley, IA","Ryan, IA",1,5,0,5,0,1,0,4,2,6,2006
24986,"Greeley, IA","Prairieburg, IA",0,5,1,3,0,3,1,2,3,6,2006
24980,"Greeley, IA","New Vienna, IA",3,2,1,6,0,0,0,4,2,6,2006
24997,"Greeley, IA","Worthington, IA",1,4,0,3,0,2,0,3,2,5,2006
24960,"Greeley, IA","Elkport, IA",1,3,0,2,2,0,1,3,0,4,2006
24962,"Greeley, IA","Farley, IA",3,1,0,4,0,0,0,0,4,4,2006
24969,"Greeley, IA","Guttenberg, IA",0,4,0,0,4,0,4,0,0,4,2006
24958,"Greeley, IA","Edgewood, IA",0,3,0,0,3,0,0,1,2,3,2006
24959,"Greeley, IA","Elkader, IA",0,3,0,1,2,0,1,2,0,3,2006
24976,"Greeley, IA","Montezuma, IA",0,1,2,0,1,2,0,3,0,3,2006
24991,"Greeley, IA","Sageville, IA",2,0,0,0,1,1,2,0,0,2,2006
24950,"Greeley, IA","Aurora, IA",0,1,1,1,1,0,0,2,0,2,2006
24977,"Greeley, IA","Monticello, IA",0,0,2,1,0,1,1,0,1,2,2006
24975,"Greeley, IA","Millville, IA",0,2,0,2,0,0,0,0,2,2,2006
24947,"Greeley, IA","Andrew, IA",0,2,0,0,0,2,0,2,0,2,2006
24968,"Greeley, IA","Guernsey, IA",0,2,0,1,1,0,0,1,1,2,2006
24965,"Greeley, IA","Fredericksburg, IA",1,0,1,2,0,0,1,0,1,2,2006
24948,"Greeley, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2006
24951,"Greeley, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2006
24996,"Greeley, IA","Waucoma, IA",0,1,0,1,0,0,1,0,0,1,2006
24995,"Greeley, IA","Urbana, IA",1,0,0,1,0,0,0,0,1,1,2006
24949,"Greeley, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2006
24993,"Greeley, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2006
24992,"Greeley, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2006
24963,"Greeley, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2006
24990,"Greeley, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2006
24964,"Greeley, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2006
24988,"Greeley, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2006
24987,"Greeley, IA","Preston, IA",0,0,1,1,0,0,1,0,0,1,2006
24952,"Greeley, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
24973,"Greeley, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2006
24984,"Greeley, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
24983,"Greeley, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
24982,"Greeley, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2006
24981,"Greeley, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2006
24954,"Greeley, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
24978,"Greeley, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2006
24966,"Greeley, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2006
24970,"Greeley, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2006
24971,"Greeley, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2006
24979,"Greeley, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
