,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2847,"Armstrong, IA","Webster City, IA",0,1,1,0,1,1,1,0,1,2,2006
2790,"Armstrong, IA","Bettendorf, IA",2,0,0,0,1,1,0,2,0,2,2006
2836,"Armstrong, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2006
2838,"Armstrong, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2006
2835,"Armstrong, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
2834,"Armstrong, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2006
2833,"Armstrong, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2006
2844,"Armstrong, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2006
2846,"Armstrong, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
2830,"Armstrong, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2006
2848,"Armstrong, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
2828,"Armstrong, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
2816,"Armstrong, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
2826,"Armstrong, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2006
2825,"Armstrong, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2006
2789,"Armstrong, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
2791,"Armstrong, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
2792,"Armstrong, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
2793,"Armstrong, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2006
2794,"Armstrong, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2006
2798,"Armstrong, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2006
2801,"Armstrong, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2006
2802,"Armstrong, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
2808,"Armstrong, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
2809,"Armstrong, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2006
2811,"Armstrong, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2006
2813,"Armstrong, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
2815,"Armstrong, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2006
2817,"Armstrong, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2006
2818,"Armstrong, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
2819,"Armstrong, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2006
2820,"Armstrong, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2006
2823,"Armstrong, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2006
2824,"Armstrong, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2006
2849,"Armstrong, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2006
