,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12816,"Charter Oak, IA","Denison, IA",42,122,59,76,115,32,45,101,77,223,2012
12796,"Charter Oak, IA","Charter Oak, IA",10,21,14,22,19,4,12,17,16,45,2012
12821,"Charter Oak, IA","Dunlap, IA",7,17,8,1,22,9,13,10,9,32,2012
12790,"Charter Oak, IA","Buck Grove, IA",3,10,11,0,16,8,12,10,2,24,2012
12817,"Charter Oak, IA","Des Moines, IA",5,14,4,2,14,7,6,4,13,23,2012
12807,"Charter Oak, IA","Council Bluffs, IA",3,11,9,4,15,4,2,10,11,23,2012
12912,"Charter Oak, IA","Sioux City, IA",8,11,2,2,10,9,8,8,5,21,2012
12857,"Charter Oak, IA","Lakeside, IA",5,7,2,13,0,1,0,10,4,14,2012
12791,"Charter Oak, IA","Carroll, IA",4,5,4,3,2,8,4,3,6,13,2012
12793,"Charter Oak, IA","Cedar Falls, IA",6,6,0,1,5,6,4,5,3,12,2012
12921,"Charter Oak, IA","Tennant, IA",2,7,3,1,6,5,4,6,2,12,2012
12940,"Charter Oak, IA","Woodbine, IA",2,8,2,3,6,3,2,9,1,12,2012
12929,"Charter Oak, IA","Waterloo, IA",5,3,3,0,5,6,5,5,1,11,2012
12852,"Charter Oak, IA","Iowa City, IA",6,4,1,0,9,2,8,1,2,11,2012
12794,"Charter Oak, IA","Cedar Rapids, IA",7,3,1,2,2,7,1,6,4,11,2012
12843,"Charter Oak, IA","Harlan, IA",0,5,6,0,10,1,6,4,1,11,2012
12924,"Charter Oak, IA","Urbandale, IA",4,7,0,1,4,6,1,6,4,11,2012
12914,"Charter Oak, IA","Soldier, IA",0,8,2,0,6,4,2,5,3,10,2012
12783,"Charter Oak, IA","Atlantic, IA",0,10,0,7,3,0,0,3,7,10,2012
12904,"Charter Oak, IA","Schleswig, IA",0,7,3,3,6,1,2,6,2,10,2012
12918,"Charter Oak, IA","Storm Lake, IA",6,3,0,1,5,3,5,3,1,9,2012
12850,"Charter Oak, IA","Ida Grove, IA",2,5,2,3,4,2,1,4,4,9,2012
12779,"Charter Oak, IA","Ankeny, IA",0,6,3,2,6,1,3,0,6,9,2012
12778,"Charter Oak, IA","Ames, IA",4,5,0,2,7,0,2,4,3,9,2012
12867,"Charter Oak, IA","Mapleton, IA",0,6,2,1,4,3,1,6,1,8,2012
12811,"Charter Oak, IA","Davenport, IA",3,3,2,0,2,6,2,3,3,8,2012
12801,"Charter Oak, IA","Clive, IA",0,6,2,0,7,1,0,3,5,8,2012
12890,"Charter Oak, IA","Onawa, IA",0,2,5,0,7,0,1,5,1,7,2012
12824,"Charter Oak, IA","Elk Horn, IA",2,4,1,0,2,5,1,5,1,7,2012
12835,"Charter Oak, IA","Glenwood, IA",1,4,2,0,6,1,2,1,4,7,2012
12864,"Charter Oak, IA","Magnolia, IA",3,3,0,1,1,4,0,4,2,6,2012
12810,"Charter Oak, IA","Danbury, IA",2,4,0,3,3,0,2,3,1,6,2012
12863,"Charter Oak, IA","Logan, IA",0,5,1,0,6,0,0,4,2,6,2012
12895,"Charter Oak, IA","Panama, IA",2,3,0,0,2,3,0,4,1,5,2012
12893,"Charter Oak, IA","Ottumwa, IA",2,1,2,0,3,2,4,1,0,5,2012
12809,"Charter Oak, IA","Cumberland, IA",1,0,4,0,5,0,3,2,0,5,2012
12787,"Charter Oak, IA","Boone, IA",4,1,0,0,1,4,3,2,0,5,2012
12930,"Charter Oak, IA","Waukee, IA",1,3,1,3,1,1,2,1,2,5,2012
12846,"Charter Oak, IA","Hiawatha, IA",2,2,1,1,2,2,3,0,2,5,2012
12926,"Charter Oak, IA","Wall Lake, IA",1,3,0,3,0,1,0,0,4,4,2012
12939,"Charter Oak, IA","Wiota, IA",0,2,2,2,0,2,0,2,2,4,2012
12899,"Charter Oak, IA","Red Oak, IA",1,2,1,0,3,1,1,2,1,4,2012
12819,"Charter Oak, IA","Dubuque, IA",3,0,1,1,2,1,2,0,2,4,2012
12915,"Charter Oak, IA","Spencer, IA",0,4,0,1,1,2,2,0,2,4,2012
12871,"Charter Oak, IA","Mason City, IA",0,2,2,2,2,0,1,1,2,4,2012
12911,"Charter Oak, IA","Sioux Center, IA",1,2,1,1,0,3,1,3,0,4,2012
12866,"Charter Oak, IA","Manning, IA",0,1,2,1,1,1,0,1,2,3,2012
12836,"Charter Oak, IA","Grant, IA",0,0,3,0,1,2,1,0,2,3,2012
12872,"Charter Oak, IA","Melcher-Dallas, IA",0,3,0,2,1,0,0,2,1,3,2012
12833,"Charter Oak, IA","Fort Dodge, IA",0,3,0,0,2,1,3,0,0,3,2012
12862,"Charter Oak, IA","Little Sioux, IA",2,1,0,0,1,2,2,1,0,3,2012
12879,"Charter Oak, IA","Muscatine, IA",1,1,1,0,1,2,1,1,1,3,2012
12815,"Charter Oak, IA","Defiance, IA",0,2,1,0,1,2,1,0,2,3,2012
12854,"Charter Oak, IA","Kingsley, IA",0,2,1,0,3,0,0,3,0,3,2012
12804,"Charter Oak, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2012
12938,"Charter Oak, IA","Windsor Heights, IA",1,1,1,0,1,2,2,1,0,3,2012
12901,"Charter Oak, IA","Rock Valley, IA",2,0,1,1,1,1,2,1,0,3,2012
12905,"Charter Oak, IA","Sergeant Bluff, IA",0,3,0,1,0,2,1,0,2,3,2012
12784,"Charter Oak, IA","Audubon, IA",1,2,0,1,0,2,0,0,3,3,2012
12932,"Charter Oak, IA","Waverly, IA",0,2,1,0,1,2,1,1,1,3,2012
12792,"Charter Oak, IA","Carson, IA",2,0,1,2,1,0,0,3,0,3,2012
12927,"Charter Oak, IA","Walnut, IA",0,2,1,0,3,0,2,0,1,3,2012
12925,"Charter Oak, IA","Walford, IA",1,1,0,2,0,0,0,0,2,2,2012
12936,"Charter Oak, IA","West Des Moines, IA",0,1,1,2,0,0,0,2,0,2,2012
12860,"Charter Oak, IA","Le Mars, IA",1,0,1,2,0,0,1,0,1,2,2012
12861,"Charter Oak, IA","Lidderdale, IA",2,0,0,0,0,2,0,2,0,2,2012
12935,"Charter Oak, IA","West Burlington, IA",1,0,1,0,1,1,1,0,1,2,2012
12865,"Charter Oak, IA","Manilla, IA",0,2,0,1,1,0,1,0,1,2,2012
12886,"Charter Oak, IA","Oakland, IA",0,0,2,0,2,0,0,1,1,2,2012
12884,"Charter Oak, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2012
12913,"Charter Oak, IA","Sloan, IA",1,1,0,1,1,0,0,1,1,2,2012
12868,"Charter Oak, IA","Marcus, IA",0,2,0,1,1,0,1,0,1,2,2012
12910,"Charter Oak, IA","Silver City, IA",1,1,0,2,0,0,1,1,0,2,2012
12906,"Charter Oak, IA","Shelby, IA",0,1,1,0,0,2,1,1,0,2,2012
12873,"Charter Oak, IA","Meriden, IA",1,0,1,0,1,1,2,0,0,2,2012
12855,"Charter Oak, IA","Kiron, IA",0,1,1,0,1,1,1,1,0,2,2012
12875,"Charter Oak, IA","Minden, IA",0,0,2,0,0,2,0,0,2,2,2012
12876,"Charter Oak, IA","Missouri Valley, IA",0,2,0,0,2,0,0,0,2,2,2012
12897,"Charter Oak, IA","Perry, IA",0,2,0,1,0,1,0,2,0,2,2012
12775,"Charter Oak, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2012
12941,"Charter Oak, IA","Yetter, IA",0,0,2,0,0,2,0,2,0,2,2012
12822,"Charter Oak, IA","Early, IA",0,1,1,1,0,1,0,1,1,2,2012
12825,"Charter Oak, IA","Elk Run Heights, IA",0,1,1,1,0,1,1,0,1,2,2012
12837,"Charter Oak, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2012
12838,"Charter Oak, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2012
12798,"Charter Oak, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2012
12828,"Charter Oak, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2012
12840,"Charter Oak, IA","Hancock, IA",1,1,0,2,0,0,0,0,2,2,2012
12786,"Charter Oak, IA","Belmond, IA",2,0,0,0,2,0,0,2,0,2,2012
12808,"Charter Oak, IA","Creston, IA",0,1,1,1,1,0,0,1,1,2,2012
