,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48093,"Mount Auburn, IA","La Porte City, IA",4,27,18,5,38,6,15,17,17,49,2013
48099,"Mount Auburn, IA","Mount Auburn, IA",6,26,11,4,32,7,15,10,18,43,2013
48124,"Mount Auburn, IA","Waterloo, IA",6,13,5,3,20,1,8,7,9,24,2013
48070,"Mount Auburn, IA","Elberon, IA",5,12,3,8,9,3,5,11,4,20,2013
48056,"Mount Auburn, IA","Cedar Falls, IA",2,12,4,1,17,0,0,5,13,18,2013
48054,"Mount Auburn, IA","Blairstown, IA",2,8,5,6,9,0,6,5,4,15,2013
48073,"Mount Auburn, IA","Evansdale, IA",0,7,2,1,6,2,0,7,2,9,2013
48123,"Mount Auburn, IA","Vinton, IA",2,5,2,3,6,0,0,8,1,9,2013
48069,"Mount Auburn, IA","Dysart, IA",0,5,1,0,6,0,2,4,0,6,2013
48074,"Mount Auburn, IA","Fairbank, IA",3,2,1,0,2,4,5,0,1,6,2013
48057,"Mount Auburn, IA","Cedar Rapids, IA",1,2,3,0,6,0,0,1,5,6,2013
48079,"Mount Auburn, IA","Gilbertville, IA",2,1,1,1,1,2,3,1,0,4,2013
48061,"Mount Auburn, IA","Clutier, IA",0,2,2,0,4,0,0,0,4,4,2013
48072,"Mount Auburn, IA","Elk Run Heights, IA",0,1,3,1,3,0,2,1,1,4,2013
48053,"Mount Auburn, IA","Belle Plaine, IA",0,3,1,3,1,0,2,2,0,4,2013
48068,"Mount Auburn, IA","Dunkerton, IA",2,2,0,0,4,0,0,2,2,4,2013
48125,"Mount Auburn, IA","Waukon, IA",0,3,0,2,0,1,3,0,0,3,2013
48117,"Mount Auburn, IA","Sumner, IA",1,2,0,0,2,1,1,1,1,3,2013
48109,"Mount Auburn, IA","Raymond, IA",0,1,2,0,3,0,0,1,2,3,2013
48083,"Mount Auburn, IA","Hazleton, IA",0,3,0,0,1,2,1,2,0,3,2013
