,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8787,"Cedar Rapids, IA","Cedar Rapids, IA",5180,11828,3523,3663,13283,3585,5782,8972,5777,20531,2005
8863,"Cedar Rapids, IA","Hiawatha, IA",2399,3856,873,1094,5005,1029,2175,3064,1889,7128,2005
8869,"Cedar Rapids, IA","Iowa City, IA",409,854,206,179,1101,189,376,562,531,1469,2005
8954,"Cedar Rapids, IA","Robins, IA",376,665,172,235,755,223,485,479,249,1213,2005
8833,"Cedar Rapids, IA","Fairfax, IA",344,680,170,393,371,430,360,504,330,1194,2005
8961,"Cedar Rapids, IA","Shueyville, IA",311,498,125,113,350,471,297,437,200,934,2005
8899,"Cedar Rapids, IA","Marion, IA",218,533,103,245,374,235,101,391,362,854,2005
8828,"Cedar Rapids, IA","Ely, IA",243,492,94,78,669,82,160,443,226,829,2005
8814,"Cedar Rapids, IA","Des Moines, IA",180,394,90,21,479,164,165,272,227,664,2005
8810,"Cedar Rapids, IA","Davenport, IA",212,270,65,28,343,176,219,218,110,547,2005
8804,"Cedar Rapids, IA","Coralville, IA",185,175,32,26,225,141,154,169,69,392,2005
8773,"Cedar Rapids, IA","Blairstown, IA",74,254,35,341,22,0,16,245,102,363,2005
8984,"Cedar Rapids, IA","University Heights, IA",109,205,42,22,298,36,98,131,127,356,2005
8925,"Cedar Rapids, IA","North Liberty, IA",111,188,36,144,161,30,53,180,102,335,2005
8799,"Cedar Rapids, IA","Clive, IA",125,162,42,4,250,75,96,103,130,329,2005
8996,"Cedar Rapids, IA","Waterloo, IA",180,105,28,16,39,258,166,91,56,313,2005
8979,"Cedar Rapids, IA","Tiffin, IA",93,175,35,42,72,189,45,110,148,303,2005
8817,"Cedar Rapids, IA","Dubuque, IA",121,111,34,15,140,111,133,75,58,266,2005
8772,"Cedar Rapids, IA","Bettendorf, IA",123,93,31,2,153,92,113,105,29,247,2005
8987,"Cedar Rapids, IA","Urbandale, IA",78,116,23,36,92,89,64,73,80,217,2005
8916,"Cedar Rapids, IA","Muscatine, IA",75,104,14,26,98,69,94,76,23,193,2005
8755,"Cedar Rapids, IA","Ankeny, IA",55,102,15,13,51,108,56,53,63,172,2005
8898,"Cedar Rapids, IA","Marengo, IA",46,107,19,157,11,4,17,105,50,172,2005
8786,"Cedar Rapids, IA","Cedar Falls, IA",103,39,15,3,54,100,92,46,19,157,2005
8753,"Cedar Rapids, IA","Ames, IA",78,51,9,5,93,40,71,39,28,138,2005
8934,"Cedar Rapids, IA","Palo, IA",46,64,19,25,75,29,48,43,38,129,2005
8992,"Cedar Rapids, IA","Walford, IA",46,72,10,65,42,21,37,57,34,128,2005
8771,"Cedar Rapids, IA","Bertram, IA",40,64,21,35,75,15,35,57,33,125,2005
8922,"Cedar Rapids, IA","Newton, IA",24,75,17,70,16,30,23,50,43,116,2005
8967,"Cedar Rapids, IA","Springville, IA",29,68,16,23,72,18,13,65,35,113,2005
8900,"Cedar Rapids, IA","Marshalltown, IA",43,49,18,6,46,58,44,46,20,110,2005
8887,"Cedar Rapids, IA","Lisbon, IA",41,54,10,22,52,31,41,44,20,105,2005
8932,"Cedar Rapids, IA","Ottumwa, IA",36,53,11,12,36,52,28,40,32,100,2005
8824,"Cedar Rapids, IA","Eldridge, IA",19,60,10,9,21,59,16,40,33,89,2005
8758,"Cedar Rapids, IA","Asbury, IA",40,31,14,3,22,60,35,33,17,85,2005
8754,"Cedar Rapids, IA","Anamosa, IA",22,49,9,2,52,26,17,33,30,80,2005
9011,"Cedar Rapids, IA","Windsor Heights, IA",26,37,15,2,40,36,36,27,15,78,2005
8840,"Cedar Rapids, IA","Fort Dodge, IA",26,35,9,7,18,45,23,26,21,70,2005
