,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46174,"Robins, IA","Cedar Rapids, IA",407,686,164,232,772,253,471,520,266,1257,2004
46370,"Robins, IA","Robins, IA",214,617,170,83,762,156,389,312,300,1001,2004
46250,"Robins, IA","Hiawatha, IA",237,554,202,135,686,172,367,381,245,993,2004
46385,"Robins, IA","Springville, IA",35,49,20,15,73,16,40,47,17,104,2004
46346,"Robins, IA","Palo, IA",22,52,16,25,48,17,28,31,31,90,2004
46155,"Robins, IA","Bertram, IA",28,49,11,11,65,12,37,34,17,88,2004
46223,"Robins, IA","Fairfax, IA",34,40,9,8,57,18,39,35,9,83,2004
46292,"Robins, IA","Marion, IA",16,53,10,18,48,13,34,17,28,79,2004
46176,"Robins, IA","Center Point, IA",21,38,10,15,42,12,22,33,14,69,2004
46295,"Robins, IA","Martelle, IA",12,37,18,19,36,12,20,33,14,67,2004
46256,"Robins, IA","Iowa City, IA",24,33,3,9,38,13,25,19,16,60,2004
46400,"Robins, IA","Urbana, IA",11,31,7,15,21,13,6,31,12,49,2004
46197,"Robins, IA","Davenport, IA",18,27,3,0,21,27,28,13,7,48,2004
46206,"Robins, IA","Dubuque, IA",20,17,2,1,20,18,16,17,6,39,2004
46202,"Robins, IA","Des Moines, IA",17,22,0,3,21,15,22,8,9,39,2004
46410,"Robins, IA","Waterloo, IA",21,12,6,3,17,19,15,16,8,39,2004
46277,"Robins, IA","Lisbon, IA",9,22,4,8,21,6,10,13,12,35,2004
46333,"Robins, IA","North Liberty, IA",12,20,3,5,23,7,11,14,10,35,2004
46139,"Robins, IA","Anamosa, IA",6,25,3,8,20,6,3,29,2,34,2004
46189,"Robins, IA","Coralville, IA",11,14,6,7,19,5,10,13,8,31,2004
46173,"Robins, IA","Cedar Falls, IA",16,6,3,3,11,11,14,10,1,25,2004
46314,"Robins, IA","Morley, IA",2,15,8,2,21,2,14,9,2,25,2004
46217,"Robins, IA","Ely, IA",6,18,1,3,16,6,9,14,2,25,2004
46177,"Robins, IA","Central City, IA",3,14,8,2,16,7,13,4,8,25,2004
46289,"Robins, IA","Manchester, IA",12,11,1,7,13,4,8,12,4,24,2004
46399,"Robins, IA","University Heights, IA",12,9,2,1,13,9,11,6,6,23,2004
46380,"Robins, IA","Shueyville, IA",2,17,3,9,10,3,2,11,9,22,2004
46359,"Robins, IA","Prairieburg, IA",7,13,2,10,7,5,7,11,4,22,2004
46187,"Robins, IA","Coggon, IA",4,14,2,4,11,5,1,15,4,20,2004
46138,"Robins, IA","Ames, IA",10,8,1,0,6,13,11,5,3,19,2004
46184,"Robins, IA","Clinton, IA",4,12,2,1,7,10,12,3,3,18,2004
46338,"Robins, IA","Oelwein, IA",2,11,4,2,9,6,6,5,6,17,2004
46404,"Robins, IA","Vinton, IA",4,12,0,10,5,1,4,8,4,16,2004
46406,"Robins, IA","Walford, IA",3,11,1,2,9,4,5,8,2,15,2004
46322,"Robins, IA","Muscatine, IA",6,7,1,0,6,8,7,6,1,14,2004
