,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26095,"Floris, IA","Bloomfield, IA",29,73,33,2,98,35,46,51,38,135,2010
26153,"Floris, IA","Ottumwa, IA",12,55,23,33,46,11,25,35,30,90,2010
26145,"Floris, IA","Moulton, IA",6,23,7,16,8,12,8,23,5,36,2010
26117,"Floris, IA","Fairfield, IA",8,14,3,6,16,3,6,13,6,25,2010
26143,"Floris, IA","Milton, IA",4,12,3,4,5,10,7,9,3,19,2010
26111,"Floris, IA","Des Moines, IA",2,9,3,1,9,4,3,6,5,14,2010
26132,"Floris, IA","Keosauqua, IA",1,6,3,6,4,0,0,9,1,10,2010
26142,"Floris, IA","Melcher-Dallas, IA",2,5,0,5,1,1,0,2,5,7,2010
26114,"Floris, IA","Eldon, IA",3,2,2,0,1,6,2,4,1,7,2010
26103,"Floris, IA","Centerville, IA",0,4,2,4,2,0,0,3,3,6,2010
26092,"Floris, IA","Batavia, IA",1,4,0,0,5,0,2,1,2,5,2010
26096,"Floris, IA","Bonaparte, IA",0,4,1,5,0,0,0,4,1,5,2010
26151,"Floris, IA","Oskaloosa, IA",1,4,0,4,1,0,1,1,3,5,2010
26099,"Floris, IA","Bussey, IA",0,5,0,5,0,0,1,0,4,5,2010
26100,"Floris, IA","Cantril, IA",0,4,0,4,0,0,1,2,1,4,2010
26088,"Floris, IA","Ankeny, IA",2,1,1,3,1,0,0,4,0,4,2010
26087,"Floris, IA","Ames, IA",0,4,0,0,2,2,2,0,2,4,2010
26133,"Floris, IA","Kirkville, IA",2,1,1,3,1,0,2,1,1,4,2010
26147,"Floris, IA","Muscatine, IA",0,3,0,1,1,1,2,0,1,3,2010
26146,"Floris, IA","Mount Pleasant, IA",0,3,0,0,1,2,1,1,1,3,2010
26154,"Floris, IA","Packwood, IA",0,3,0,1,2,0,1,1,1,3,2010
26170,"Floris, IA","University Park, IA",0,1,2,0,2,1,0,0,3,3,2010
26181,"Floris, IA","Windsor Heights, IA",0,3,0,0,2,1,0,3,0,3,2010
26093,"Floris, IA","Birmingham, IA",1,1,0,0,1,1,1,1,0,2,2010
26175,"Floris, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2010
26164,"Floris, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2010
26155,"Floris, IA","Pella, IA",2,0,0,0,2,0,1,1,0,2,2010
26140,"Floris, IA","Marshalltown, IA",0,1,1,0,1,1,2,0,0,2,2010
26086,"Floris, IA","Altoona, IA",1,0,1,0,0,2,0,2,0,2,2010
26098,"Floris, IA","Burlington, IA",1,0,1,1,0,1,1,0,1,2,2010
26174,"Floris, IA","Washington, IA",1,1,0,0,1,1,0,2,0,2,2010
26120,"Floris, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2010
26161,"Floris, IA","Rathbun, IA",0,1,1,0,0,2,2,0,0,2,2010
26149,"Floris, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2010
26105,"Floris, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2010
