,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60074,"Remsen, IA","Le Mars, IA",74,178,47,107,150,42,68,78,153,299,2013
60089,"Remsen, IA","Remsen, IA",35,59,67,5,109,47,59,71,31,161,2013
60037,"Remsen, IA","Alton, IA",19,59,40,27,71,20,31,55,32,118,2013
60096,"Remsen, IA","Sioux City, IA",20,47,24,7,65,19,37,34,20,91,2013
60083,"Remsen, IA","Orange City, IA",12,41,18,50,16,5,10,46,15,71,2013
60095,"Remsen, IA","Sioux Center, IA",2,18,5,10,11,4,7,10,8,25,2013
60077,"Remsen, IA","Marcus, IA",5,10,4,3,11,5,9,4,6,19,2013
60058,"Remsen, IA","Fort Dodge, IA",4,5,4,2,5,6,5,5,3,13,2013
60090,"Remsen, IA","Rock Valley, IA",2,9,2,3,9,1,9,1,3,13,2013
60092,"Remsen, IA","Sergeant Bluff, IA",5,2,2,0,6,3,4,3,2,9,2013
60035,"Remsen, IA","Akron, IA",1,6,2,0,3,6,2,4,3,9,2013
60045,"Remsen, IA","Cherokee, IA",5,4,0,1,8,0,0,2,7,9,2013
60079,"Remsen, IA","Merrill, IA",0,6,2,2,2,4,1,2,5,8,2013
60053,"Remsen, IA","Denison, IA",1,4,3,0,4,4,3,3,2,8,2013
60098,"Remsen, IA","Spencer, IA",3,3,2,0,2,6,4,2,2,8,2013
60062,"Remsen, IA","Hospers, IA",0,5,2,6,1,0,1,1,5,7,2013
60047,"Remsen, IA","Council Bluffs, IA",2,3,2,1,6,0,0,5,2,7,2013
60044,"Remsen, IA","Carroll, IA",1,3,3,1,4,2,3,3,1,7,2013
60078,"Remsen, IA","Meriden, IA",2,2,2,1,3,2,1,4,1,6,2013
60094,"Remsen, IA","Sheldon, IA",2,1,3,0,4,2,3,2,1,6,2013
60068,"Remsen, IA","Kingsley, IA",0,4,2,4,1,1,2,3,1,6,2013
60084,"Remsen, IA","Oyens, IA",2,2,1,3,0,2,0,2,3,5,2013
60106,"Remsen, IA","Webster City, IA",0,4,1,3,1,1,0,2,3,5,2013
60097,"Remsen, IA","Sloan, IA",0,3,2,3,0,2,1,0,4,5,2013
60046,"Remsen, IA","Clive, IA",1,1,2,0,3,1,1,1,2,4,2013
60043,"Remsen, IA","Boyden, IA",0,4,0,3,1,0,0,1,3,4,2013
60070,"Remsen, IA","Lakeside, IA",2,2,0,2,2,0,0,4,0,4,2013
60036,"Remsen, IA","Algona, IA",1,0,3,0,3,1,4,0,0,4,2013
60061,"Remsen, IA","Hinton, IA",0,3,1,0,1,3,0,0,4,4,2013
60099,"Remsen, IA","Storm Lake, IA",0,2,2,0,2,2,2,2,0,4,2013
60064,"Remsen, IA","Humboldt, IA",2,0,1,0,0,3,2,0,1,3,2013
60040,"Remsen, IA","Atlantic, IA",1,0,2,2,0,1,1,0,2,3,2013
60104,"Remsen, IA","Waukee, IA",0,0,3,0,3,0,3,0,0,3,2013
60041,"Remsen, IA","Aurelia, IA",0,3,0,0,1,2,0,1,2,3,2013
60042,"Remsen, IA","Boone, IA",2,0,0,0,1,1,0,2,0,2,2013
60085,"Remsen, IA","Paullina, IA",0,1,1,0,1,1,0,1,1,2,2013
60048,"Remsen, IA","Craig, IA",1,1,0,0,0,2,0,2,0,2,2013
60081,"Remsen, IA","Ogden, IA",1,1,0,1,1,0,0,2,0,2,2013
60076,"Remsen, IA","Manson, IA",2,0,0,0,2,0,1,0,1,2,2013
60103,"Remsen, IA","Wall Lake, IA",2,0,0,0,2,0,1,0,1,2,2013
60071,"Remsen, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2013
60057,"Remsen, IA","Emmetsburg, IA",0,2,0,0,2,0,2,0,0,2,2013
60066,"Remsen, IA","Ireton, IA",0,1,1,1,0,1,0,1,1,2,2013
60067,"Remsen, IA","Jewell Junction, IA",0,0,2,0,2,0,0,2,0,2,2013
60093,"Remsen, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2013
60088,"Remsen, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2013
60102,"Remsen, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2013
60105,"Remsen, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
60101,"Remsen, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2013
60100,"Remsen, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2013
60091,"Remsen, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
60107,"Remsen, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2013
60108,"Remsen, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2013
60072,"Remsen, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2013
60087,"Remsen, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2013
60056,"Remsen, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2013
60038,"Remsen, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2013
60039,"Remsen, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
60049,"Remsen, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2013
60050,"Remsen, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2013
60051,"Remsen, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2013
60052,"Remsen, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
60054,"Remsen, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2013
60055,"Remsen, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2013
60059,"Remsen, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2013
60086,"Remsen, IA","Peterson, IA",0,0,1,0,1,0,0,0,1,1,2013
60060,"Remsen, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
60063,"Remsen, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2013
60065,"Remsen, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
60069,"Remsen, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2013
60073,"Remsen, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2013
60075,"Remsen, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2013
60080,"Remsen, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2013
60082,"Remsen, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2013
60109,"Remsen, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2013
