,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1695,"Anamosa, IA","Anamosa, IA",138,424,186,18,544,186,318,250,180,748,2002
1708,"Anamosa, IA","Cedar Rapids, IA",89,217,37,70,211,62,79,170,94,343,2002
1737,"Anamosa, IA","Hiawatha, IA",42,131,18,39,110,42,41,107,43,191,2002
1755,"Anamosa, IA","Morley, IA",30,48,15,21,61,11,47,39,7,93,2002
1754,"Anamosa, IA","Monticello, IA",18,64,3,40,37,8,28,44,13,85,2002
1741,"Anamosa, IA","Iowa City, IA",19,26,7,12,36,4,17,26,9,52,2002
1752,"Anamosa, IA","Martelle, IA",12,35,4,39,8,4,13,29,9,51,2002
1777,"Anamosa, IA","Robins, IA",15,23,4,11,17,14,10,25,7,42,2002
1750,"Anamosa, IA","Marion, IA",7,19,6,16,11,5,6,15,11,32,2002
1707,"Anamosa, IA","Cedar Falls, IA",14,12,4,6,13,11,10,12,8,30,2002
1728,"Anamosa, IA","Ely, IA",8,18,1,1,26,0,5,22,0,27,2002
1721,"Anamosa, IA","Des Moines, IA",7,16,0,0,20,3,11,6,6,23,2002
1730,"Anamosa, IA","Fairfax, IA",8,11,3,2,6,14,10,8,4,22,2002
1782,"Anamosa, IA","Springville, IA",3,14,1,6,10,2,3,12,3,18,2002
1792,"Anamosa, IA","Waterloo, IA",7,9,2,1,11,6,9,7,2,18,2002
1745,"Anamosa, IA","Lisbon, IA",3,11,1,8,2,5,1,14,0,15,2002
1758,"Anamosa, IA","Muscatine, IA",5,7,2,4,2,8,8,5,1,14,2002
1785,"Anamosa, IA","Tipton, IA",0,7,4,3,5,3,3,7,1,11,2002
1748,"Anamosa, IA","Manchester, IA",1,7,3,4,5,2,3,3,5,11,2002
1739,"Anamosa, IA","Hopkinton, IA",0,5,5,2,5,3,5,2,3,10,2002
1757,"Anamosa, IA","Mount Vernon, IA",1,6,2,2,3,4,2,7,0,9,2002
1718,"Anamosa, IA","Davenport, IA",4,5,0,1,3,5,7,1,1,9,2002
1756,"Anamosa, IA","Mount Pleasant, IA",2,6,1,1,1,7,3,6,0,9,2002
1789,"Anamosa, IA","Vinton, IA",0,5,3,0,1,7,7,1,0,8,2002
1696,"Anamosa, IA","Ankeny, IA",0,4,4,0,6,2,1,7,0,8,2002
1710,"Anamosa, IA","Center Point, IA",0,7,1,2,1,5,4,2,2,8,2002
1733,"Anamosa, IA","Fort Dodge, IA",3,3,2,1,4,3,5,3,0,8,2002
1786,"Anamosa, IA","University Heights, IA",0,7,0,0,4,3,0,4,3,7,2002
1701,"Anamosa, IA","Bertram, IA",2,5,0,2,4,1,1,6,0,7,2002
1702,"Anamosa, IA","Bettendorf, IA",1,5,1,0,3,4,3,2,2,7,2002
1727,"Anamosa, IA","Eldridge, IA",2,2,3,2,3,2,0,2,5,7,2002
1732,"Anamosa, IA","Farley, IA",2,3,1,3,2,1,2,4,0,6,2002
1766,"Anamosa, IA","Ottumwa, IA",0,6,0,0,2,4,2,3,1,6,2002
1762,"Anamosa, IA","Newton, IA",3,3,0,2,1,3,3,3,0,6,2002
1759,"Anamosa, IA","New Hampton, IA",0,1,5,0,0,6,6,0,0,6,2002
1714,"Anamosa, IA","Coralville, IA",1,3,2,2,2,2,2,2,2,6,2002
1744,"Anamosa, IA","La Porte City, IA",3,1,1,3,0,2,2,1,2,5,2002
1784,"Anamosa, IA","Tiffin, IA",0,5,0,0,0,5,0,0,5,5,2002
1769,"Anamosa, IA","Palo, IA",1,1,3,1,3,1,5,0,0,5,2002
1740,"Anamosa, IA","Independence, IA",1,4,0,0,3,2,2,2,1,5,2002
1724,"Anamosa, IA","Dyersville, IA",2,0,2,0,0,4,3,1,0,4,2002
1788,"Anamosa, IA","Urbandale, IA",0,4,0,0,1,3,1,2,1,4,2002
1751,"Anamosa, IA","Marshalltown, IA",1,2,1,0,1,3,3,1,0,4,2002
1749,"Anamosa, IA","Maquoketa, IA",2,2,0,0,4,0,1,3,0,4,2002
1763,"Anamosa, IA","North Liberty, IA",0,2,2,2,0,2,0,2,2,4,2002
1787,"Anamosa, IA","Urbana, IA",2,0,1,0,1,2,1,1,1,3,2002
1711,"Anamosa, IA","Charles City, IA",0,3,0,0,0,3,0,3,0,3,2002
1793,"Anamosa, IA","Waukee, IA",2,1,0,0,2,1,1,2,0,3,2002
1772,"Anamosa, IA","Pleasant Hill, IA",0,3,0,0,1,2,2,1,0,3,2002
1797,"Anamosa, IA","Wheatland, IA",2,1,0,3,0,0,2,1,0,3,2002
1796,"Anamosa, IA","West Des Moines, IA",3,0,0,0,1,2,0,3,0,3,2002
1799,"Anamosa, IA","Windsor Heights, IA",0,3,0,0,0,3,2,1,0,3,2002
1734,"Anamosa, IA","Grimes, IA",0,3,0,0,0,3,0,2,1,3,2002
1700,"Anamosa, IA","Bellevue, IA",1,2,0,0,1,2,2,0,1,3,2002
1712,"Anamosa, IA","Clarence, IA",3,0,0,3,0,0,3,0,0,3,2002
1764,"Anamosa, IA","Oelwein, IA",2,1,0,0,2,1,2,1,0,3,2002
1709,"Anamosa, IA","Center Junction, IA",1,2,0,1,0,2,2,1,0,3,2002
1778,"Anamosa, IA","Ryan, IA",0,1,1,0,1,1,0,1,1,2,2002
1795,"Anamosa, IA","West Branch, IA",2,0,0,2,0,0,0,2,0,2,2002
1742,"Anamosa, IA","Iowa Falls, IA",0,1,1,0,0,2,0,1,1,2,2002
1771,"Anamosa, IA","Pella, IA",1,1,0,0,0,2,2,0,0,2,2002
1767,"Anamosa, IA","Oxford Junction, IA",0,0,2,0,2,0,2,0,0,2,2002
1715,"Anamosa, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2002
1697,"Anamosa, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2002
1761,"Anamosa, IA","New Vienna, IA",0,2,0,0,2,0,1,1,0,2,2002
1794,"Anamosa, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2002
1779,"Anamosa, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2002
1780,"Anamosa, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
1731,"Anamosa, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
1781,"Anamosa, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2002
1699,"Anamosa, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2002
1783,"Anamosa, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2002
1698,"Anamosa, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2002
1717,"Anamosa, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2002
1775,"Anamosa, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2002
1716,"Anamosa, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2002
1790,"Anamosa, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2002
1791,"Anamosa, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
1798,"Anamosa, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2002
1776,"Anamosa, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2002
1719,"Anamosa, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
1774,"Anamosa, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2002
1705,"Anamosa, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2002
1729,"Anamosa, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2002
1735,"Anamosa, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2002
1736,"Anamosa, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2002
1738,"Anamosa, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2002
1726,"Anamosa, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2002
1743,"Anamosa, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2002
1706,"Anamosa, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
1746,"Anamosa, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2002
1747,"Anamosa, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2002
1725,"Anamosa, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2002
1704,"Anamosa, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
1773,"Anamosa, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2002
1753,"Anamosa, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2002
