,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69877,"Traer, IA","Traer, IA",35,56,52,18,93,32,52,54,37,143,2012
69784,"Traer, IA","Cedar Falls, IA",32,82,29,31,88,24,28,60,55,143,2012
69883,"Traer, IA","Waterloo, IA",26,82,25,31,82,20,10,58,65,133,2012
69864,"Traer, IA","Reinbeck, IA",8,17,10,8,17,10,11,19,5,35,2012
69839,"Traer, IA","Marshalltown, IA",5,21,8,13,19,2,4,6,24,34,2012
69876,"Traer, IA","Toledo, IA",5,15,10,2,28,0,0,21,9,30,2012
69798,"Traer, IA","Des Moines, IA",7,13,2,0,20,2,4,11,7,22,2012
69785,"Traer, IA","Cedar Rapids, IA",6,12,4,2,14,6,6,11,5,22,2012
69808,"Traer, IA","Evansdale, IA",3,13,5,6,14,1,6,5,10,21,2012
69843,"Traer, IA","Morrison, IA",4,13,4,12,8,1,4,3,14,21,2012
69813,"Traer, IA","Garwin, IA",3,3,11,3,10,4,10,5,2,17,2012
69791,"Traer, IA","Clive, IA",5,6,2,1,12,0,9,0,4,13,2012
69888,"Traer, IA","Wellsburg, IA",1,6,6,4,5,4,3,5,5,13,2012
69879,"Traer, IA","Urbandale, IA",3,9,0,2,3,7,4,6,2,12,2012
69772,"Traer, IA","Ames, IA",3,5,3,0,4,7,5,3,3,11,2012
69794,"Traer, IA","Davenport, IA",4,4,3,0,8,3,5,2,4,11,2012
69834,"Traer, IA","Lincoln, IA",4,4,2,0,9,1,3,4,3,10,2012
69880,"Traer, IA","Vinton, IA",1,3,6,0,8,2,6,2,2,10,2012
69800,"Traer, IA","Dubuque, IA",2,6,2,0,6,4,2,2,6,10,2012
69822,"Traer, IA","Independence, IA",2,4,3,2,5,2,2,2,5,9,2012
69828,"Traer, IA","Johnston, IA",1,8,0,1,1,7,0,5,4,9,2012
69885,"Traer, IA","Waverly, IA",3,2,3,1,5,2,1,4,3,8,2012
69874,"Traer, IA","Tama, IA",0,6,2,3,4,1,1,3,4,8,2012
69773,"Traer, IA","Ankeny, IA",3,4,1,1,3,4,1,3,4,8,2012
69820,"Traer, IA","Hiawatha, IA",1,4,2,3,1,3,3,0,4,7,2012
69816,"Traer, IA","Grundy Center, IA",0,4,3,0,7,0,2,1,4,7,2012
69805,"Traer, IA","Elk Run Heights, IA",2,2,3,5,2,0,3,3,1,7,2012
69792,"Traer, IA","Conrad, IA",2,4,0,1,1,4,2,0,4,6,2012
69851,"Traer, IA","North Liberty, IA",0,2,4,0,1,5,0,2,4,6,2012
69799,"Traer, IA","Dike, IA",0,5,1,2,4,0,2,2,2,6,2012
69821,"Traer, IA","Hudson, IA",2,2,1,0,3,2,1,3,1,5,2012
69853,"Traer, IA","Oelwein, IA",0,4,1,0,2,3,1,4,0,5,2012
69802,"Traer, IA","Dysart, IA",2,3,0,1,2,2,2,3,0,5,2012
69860,"Traer, IA","Parkersburg, IA",0,3,2,1,3,1,0,3,2,5,2012
69855,"Traer, IA","Oskaloosa, IA",1,4,0,2,2,1,1,1,3,5,2012
69793,"Traer, IA","Coralville, IA",1,3,1,1,1,3,1,2,2,5,2012
69856,"Traer, IA","Ottumwa, IA",1,4,0,1,3,1,3,1,1,5,2012
69804,"Traer, IA","Eldridge, IA",3,1,0,0,3,1,0,2,2,4,2012
69844,"Traer, IA","Mount Auburn, IA",0,3,1,2,2,0,0,2,2,4,2012
69871,"Traer, IA","Steamboat Rock, IA",0,4,0,0,1,3,0,1,3,4,2012
69815,"Traer, IA","Grinnell, IA",1,3,0,1,3,0,0,2,2,4,2012
69840,"Traer, IA","Mason City, IA",2,1,1,0,3,1,3,1,0,4,2012
69797,"Traer, IA","Denver, IA",1,2,1,2,2,0,1,2,1,4,2012
69787,"Traer, IA","Charles City, IA",3,1,0,0,3,1,0,4,0,4,2012
69846,"Traer, IA","Muscatine, IA",3,1,0,1,2,1,0,3,1,4,2012
69848,"Traer, IA","New Hampton, IA",1,2,0,1,2,0,2,1,0,3,2012
69826,"Traer, IA","Janesville, IA",0,3,0,1,0,2,0,2,1,3,2012
69850,"Traer, IA","Newton, IA",0,3,0,0,3,0,0,2,1,3,2012
69767,"Traer, IA","Adel, IA",0,3,0,1,2,0,3,0,0,3,2012
69824,"Traer, IA","Iowa City, IA",1,1,1,0,1,2,0,2,1,3,2012
69827,"Traer, IA","Jesup, IA",0,3,0,0,3,0,2,1,0,3,2012
69831,"Traer, IA","La Porte City, IA",0,2,1,0,1,2,1,0,2,3,2012
69892,"Traer, IA","Windsor Heights, IA",0,1,2,0,2,1,0,0,3,3,2012
69817,"Traer, IA","Hampton, IA",0,3,0,2,1,0,1,1,1,3,2012
69795,"Traer, IA","De Witt, IA",2,0,1,1,1,1,1,1,1,3,2012
69889,"Traer, IA","West Burlington, IA",1,0,2,0,0,3,1,2,0,3,2012
69771,"Traer, IA","Altoona, IA",1,1,1,1,0,2,0,1,2,3,2012
69884,"Traer, IA","Waukee, IA",3,0,0,0,2,1,1,2,0,3,2012
69777,"Traer, IA","Bettendorf, IA",2,0,1,0,0,3,0,2,1,3,2012
69779,"Traer, IA","Boone, IA",1,0,2,0,2,1,0,2,1,3,2012
69790,"Traer, IA","Clinton, IA",1,1,1,1,2,0,1,0,2,3,2012
69842,"Traer, IA","Montezuma, IA",2,1,0,0,1,2,1,2,0,3,2012
69796,"Traer, IA","Decorah, IA",1,1,1,0,1,2,2,0,1,3,2012
69801,"Traer, IA","Dyersville, IA",0,3,0,1,0,2,0,1,2,3,2012
69803,"Traer, IA","Eldora, IA",1,1,1,0,3,0,0,1,2,3,2012
69852,"Traer, IA","Norwalk, IA",2,0,0,0,0,2,1,0,1,2,2012
69858,"Traer, IA","Oxford, IA",1,0,1,0,1,1,1,0,1,2,2012
69878,"Traer, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2012
69882,"Traer, IA","Washington, IA",2,0,0,1,1,0,0,0,2,2,2012
69849,"Traer, IA","New Hartford, IA",1,1,0,1,0,1,0,2,0,2,2012
69866,"Traer, IA","Shueyville, IA",1,1,0,0,1,1,0,2,0,2,2012
69847,"Traer, IA","Nevada, IA",0,2,0,0,2,0,2,0,0,2,2012
69854,"Traer, IA","Osage, IA",0,2,0,2,0,0,0,1,1,2,2012
69863,"Traer, IA","Readlyn, IA",0,1,1,0,1,1,0,2,0,2,2012
69886,"Traer, IA","Wayland, IA",1,1,0,0,2,0,2,0,0,2,2012
69862,"Traer, IA","Pleasant Hill, IA",0,0,2,1,0,1,1,1,0,2,2012
69873,"Traer, IA","Sumner, IA",1,0,1,0,1,1,1,1,0,2,2012
69766,"Traer, IA","Ackley, IA",0,1,1,0,0,2,1,1,0,2,2012
69774,"Traer, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2012
69819,"Traer, IA","Hazleton, IA",0,1,1,0,1,1,0,1,1,2,2012
69786,"Traer, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2012
69781,"Traer, IA","Burlington, IA",1,0,1,0,2,0,1,0,1,2,2012
69809,"Traer, IA","Fairbank, IA",0,2,0,0,2,0,2,0,0,2,2012
69810,"Traer, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2012
69776,"Traer, IA","Beaman, IA",0,1,1,2,0,0,0,0,2,2,2012
69770,"Traer, IA","Allison, IA",0,2,0,0,1,1,0,1,1,2,2012
69818,"Traer, IA","Harvey, IA",0,0,2,0,0,2,0,1,1,2,2012
69788,"Traer, IA","Clarion, IA",0,1,1,0,1,1,0,2,0,2,2012
69835,"Traer, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2012
69825,"Traer, IA","Iowa Falls, IA",0,0,2,1,0,1,0,0,2,2,2012
69838,"Traer, IA","Marengo, IA",0,1,1,1,1,0,2,0,0,2,2012
69837,"Traer, IA","Maquoketa, IA",0,2,0,0,1,1,0,2,0,2,2012
69875,"Traer, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2012
69783,"Traer, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2012
69782,"Traer, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2012
69780,"Traer, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2012
69891,"Traer, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
69887,"Traer, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2012
69881,"Traer, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2012
69778,"Traer, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
69890,"Traer, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2012
69775,"Traer, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
69789,"Traer, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2012
69768,"Traer, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2012
69769,"Traer, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2012
69841,"Traer, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2012
69868,"Traer, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2012
69872,"Traer, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2012
69806,"Traer, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
69836,"Traer, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
69833,"Traer, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2012
69832,"Traer, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2012
69830,"Traer, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2012
69823,"Traer, IA","Ionia, IA",0,0,1,0,0,1,1,0,0,1,2012
69857,"Traer, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2012
69814,"Traer, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2012
69859,"Traer, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2012
69812,"Traer, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2012
69861,"Traer, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
69811,"Traer, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2012
69865,"Traer, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
69807,"Traer, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
69867,"Traer, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2012
69845,"Traer, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2012
69869,"Traer, IA","St. Olaf, IA",0,1,0,1,0,0,1,0,0,1,2012
69870,"Traer, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2012
69829,"Traer, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2012
