,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32167,"Hillsboro, IA","Donnellson, IA",4,3,0,4,0,3,1,2,4,7,2011
32163,"Hillsboro, IA","Birmingham, IA",1,3,2,0,4,2,3,2,1,6,2011
32173,"Hillsboro, IA","Keosauqua, IA",0,4,1,1,1,3,1,2,2,5,2011
32172,"Hillsboro, IA","Hillsboro, IA",0,3,2,0,0,5,1,1,3,5,2011
32170,"Hillsboro, IA","Farmington, IA",0,1,2,1,0,2,1,1,1,3,2011
32166,"Hillsboro, IA","Cantril, IA",0,0,2,0,0,2,0,1,1,2,2011
32168,"Hillsboro, IA","Eldon, IA",0,1,1,0,0,2,0,0,2,2,2011
32164,"Hillsboro, IA","Bonaparte, IA",0,2,0,1,0,1,0,2,0,2,2011
32169,"Hillsboro, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2011
32171,"Hillsboro, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2011
32165,"Hillsboro, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2011
32174,"Hillsboro, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2011
32175,"Hillsboro, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2011
32176,"Hillsboro, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2011
32177,"Hillsboro, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2011
32178,"Hillsboro, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2011
32179,"Hillsboro, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2011
32180,"Hillsboro, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2011
