,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34710,"Kimballton, IA","Elk Horn, IA",15,26,11,1,35,16,24,18,10,52,2008
34716,"Kimballton, IA","Harlan, IA",5,33,13,9,35,7,19,19,13,51,2008
34727,"Kimballton, IA","Tennant, IA",7,18,8,1,24,8,8,13,12,33,2008
34703,"Kimballton, IA","Atlantic, IA",4,13,5,8,13,1,5,12,5,22,2008
34709,"Kimballton, IA","Denison, IA",0,11,4,3,8,4,0,12,3,15,2008
34707,"Kimballton, IA","Council Bluffs, IA",4,7,3,1,10,3,4,5,5,14,2008
34719,"Kimballton, IA","Kirkman, IA",3,7,3,8,2,3,1,10,2,13,2008
34717,"Kimballton, IA","Irwin, IA",1,4,6,2,2,7,7,1,3,11,2008
34708,"Kimballton, IA","Defiance, IA",0,7,3,3,3,4,2,7,1,10,2008
34720,"Kimballton, IA","Manilla, IA",4,2,3,1,5,3,2,2,5,9,2008
34704,"Kimballton, IA","Audubon, IA",2,2,4,7,1,0,3,5,0,8,2008
34718,"Kimballton, IA","Kimballton, IA",0,5,0,1,2,2,2,2,1,5,2008
34726,"Kimballton, IA","Shelby, IA",1,2,1,0,3,1,0,3,1,4,2008
34728,"Kimballton, IA","Underwood, IA",0,3,0,0,3,0,0,1,2,3,2008
34715,"Kimballton, IA","Hancock, IA",0,1,1,0,0,2,0,2,0,2,2008
34729,"Kimballton, IA","Walnut, IA",1,1,0,0,2,0,2,0,0,2,2008
34721,"Kimballton, IA","Manning, IA",1,1,0,1,1,0,1,1,0,2,2008
34724,"Kimballton, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2008
34725,"Kimballton, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
34723,"Kimballton, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2008
34702,"Kimballton, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2008
34722,"Kimballton, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
34714,"Kimballton, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2008
34713,"Kimballton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
34712,"Kimballton, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2008
34711,"Kimballton, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2008
34706,"Kimballton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
34705,"Kimballton, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2008
34730,"Kimballton, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
