,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49048,"New Albin, IA","Waukon, IA",37,152,80,45,148,76,86,118,65,269,2011
49007,"New Albin, IA","New Albin, IA",22,36,10,29,20,19,29,25,14,68,2011
48989,"New Albin, IA","Lansing, IA",13,33,19,9,38,18,18,38,9,65,2011
48952,"New Albin, IA","Decorah, IA",6,46,11,31,27,5,6,27,30,63,2011
48942,"New Albin, IA","Cedar Rapids, IA",4,13,2,3,10,6,6,4,9,19,2011
48991,"New Albin, IA","Luana, IA",5,7,5,9,6,2,4,7,6,17,2011
48956,"New Albin, IA","Dubuque, IA",5,9,2,0,12,4,7,4,5,16,2011
48983,"New Albin, IA","Iowa City, IA",7,6,2,2,12,1,7,3,5,15,2011
48995,"New Albin, IA","Marshalltown, IA",5,7,3,5,7,3,4,4,7,15,2011
49016,"New Albin, IA","Postville, IA",2,11,2,5,2,8,0,4,11,15,2011
48975,"New Albin, IA","Harpers Ferry, IA",3,7,5,2,5,8,5,1,9,15,2011
48955,"New Albin, IA","Des Moines, IA",4,8,3,1,13,1,7,2,6,15,2011
49046,"New Albin, IA","Waterloo, IA",5,6,3,1,11,2,4,6,4,14,2011
48967,"New Albin, IA","Fort Atkinson, IA",3,7,2,2,10,0,4,4,4,12,2011
48931,"New Albin, IA","Ankeny, IA",2,5,3,4,2,4,1,2,7,10,2011
48929,"New Albin, IA","Ames, IA",3,5,2,0,8,2,6,0,4,10,2011
48941,"New Albin, IA","Cedar Falls, IA",4,1,5,2,5,3,4,2,4,10,2011
49052,"New Albin, IA","West Union, IA",5,4,0,0,7,2,5,2,2,9,2011
49010,"New Albin, IA","Oelwein, IA",1,3,4,0,7,1,4,4,0,8,2011
49018,"New Albin, IA","Randalia, IA",2,5,0,0,7,0,3,4,0,7,2011
49043,"New Albin, IA","Urbandale, IA",1,4,2,0,3,4,2,2,3,7,2011
48978,"New Albin, IA","Hiawatha, IA",3,2,1,3,1,2,3,1,2,6,2011
48948,"New Albin, IA","Cresco, IA",4,2,0,3,1,2,2,1,3,6,2011
49004,"New Albin, IA","Muscatine, IA",1,3,1,1,2,2,0,3,2,5,2011
48973,"New Albin, IA","Guttenberg, IA",2,2,1,3,2,0,0,4,1,5,2011
48986,"New Albin, IA","Johnston, IA",1,2,2,2,3,0,2,1,2,5,2011
49041,"New Albin, IA","University Heights, IA",2,1,2,0,4,1,4,0,1,5,2011
49008,"New Albin, IA","New Hampton, IA",0,2,3,3,1,1,0,5,0,5,2011
48996,"New Albin, IA","Mason City, IA",3,2,0,1,2,2,2,1,2,5,2011
49013,"New Albin, IA","Ottumwa, IA",2,2,1,2,1,2,0,4,1,5,2011
49011,"New Albin, IA","Osage, IA",1,3,1,1,1,3,0,3,2,5,2011
48945,"New Albin, IA","Clive, IA",2,3,0,0,4,1,3,2,0,5,2011
48968,"New Albin, IA","Fort Dodge, IA",1,2,1,0,2,2,1,1,2,4,2011
49039,"New Albin, IA","Tiffin, IA",1,1,2,2,1,1,2,1,1,4,2011
49024,"New Albin, IA","Sageville, IA",4,0,0,3,1,0,0,1,3,4,2011
48940,"New Albin, IA","Castalia, IA",2,1,1,3,0,1,0,0,4,4,2011
48963,"New Albin, IA","Evansdale, IA",2,2,0,0,4,0,3,0,1,4,2011
48960,"New Albin, IA","Elgin, IA",1,0,3,0,1,3,1,1,2,4,2011
49047,"New Albin, IA","Waukee, IA",1,3,0,1,2,1,2,2,0,4,2011
48994,"New Albin, IA","Marquette, IA",1,1,1,1,2,0,1,1,1,3,2011
48933,"New Albin, IA","Asbury, IA",2,1,0,0,0,3,2,1,0,3,2011
49033,"New Albin, IA","St. Olaf, IA",0,3,0,0,1,2,0,2,1,3,2011
49029,"New Albin, IA","Sioux City, IA",1,0,2,0,2,1,1,1,1,3,2011
48981,"New Albin, IA","Independence, IA",0,1,2,1,2,0,1,2,0,3,2011
48930,"New Albin, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2011
49027,"New Albin, IA","Sigourney, IA",1,0,1,0,2,0,1,1,0,2,2011
49055,"New Albin, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2011
49000,"New Albin, IA","Monticello, IA",0,2,0,0,0,2,0,0,2,2,2011
49031,"New Albin, IA","St. Ansgar, IA",1,1,0,0,2,0,1,0,1,2,2011
48939,"New Albin, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2011
49009,"New Albin, IA","Newton, IA",1,0,1,1,0,1,1,1,0,2,2011
48943,"New Albin, IA","Charles City, IA",1,1,0,1,0,1,0,1,1,2,2011
49050,"New Albin, IA","Webster City, IA",0,2,0,0,0,2,1,0,1,2,2011
48947,"New Albin, IA","Coralville, IA",0,0,2,1,1,0,0,2,0,2,2011
48961,"New Albin, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2011
48998,"New Albin, IA","Monona, IA",0,2,0,0,1,1,0,1,1,2,2011
