,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19657,"Elma, IA","Chester, IA",5,16,9,0,23,7,17,9,4,30,2003
19664,"Elma, IA","McIntire, IA",9,8,12,1,22,6,18,10,1,29,2003
19660,"Elma, IA","Elma, IA",3,5,6,0,10,4,8,5,1,14,2003
19669,"Elma, IA","Stacyville, IA",2,7,3,0,9,3,7,5,0,12,2003
19658,"Elma, IA","Colwell, IA",1,7,3,1,6,4,2,7,2,11,2003
19666,"Elma, IA","Osage, IA",4,5,2,0,9,2,8,3,0,11,2003
19668,"Elma, IA","Protivin, IA",3,1,1,0,4,1,4,1,0,5,2003
19656,"Elma, IA","Charles City, IA",1,2,0,0,3,0,1,2,0,3,2003
19672,"Elma, IA","Waverly, IA",0,1,2,0,3,0,1,2,0,3,2003
19655,"Elma, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2003
19663,"Elma, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
19665,"Elma, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
19662,"Elma, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
19667,"Elma, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2003
19661,"Elma, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2003
19659,"Elma, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2003
19670,"Elma, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2003
19671,"Elma, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2003
